node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,45,9.74797910574848,100.963365287414,20.8464165504271,101.226861360378,20.5253715854964,468.370588403851,458.622609298103,1974.57778077967,1984.32575988542,NA,main,main
45,46,16.8129294628356,101.226861360378,20.5253715854964,100.894646231885,21.3681783876877,485.183517866687,468.370588403851,1984.32575988542,2001.13868934826,NA,main,main
46,47,2.1537723225373,100.894646231885,21.3681783876877,100.980586688071,21.3535901849314,487.337290189224,485.183517866687,2001.13868934826,2003.2924616708,NA,main,main
49,50,17.5506142922527,110.487074161486,25.6368131748453,110.899752236872,26.7495945902934,489.048733345277,471.498119053024,1987.4532905346,2005.00390482685,NA,main,main
37,38,31.6355305211871,100.963365287414,20.8464165504271,102.675674163704,19.376852718323,490.25813981929,458.622609298103,1974.57778077967,2006.21331130086,NA,main,main
50,53,2.5248034882479,110.899752236872,26.7495945902934,121.806278599587,30.0379934504787,491.573536833525,489.048733345277,2005.00390482685,2007.5287083151,NA,main,main
36,23,0.213254411008636,106.365467809733,13.6888751140065,106.228081918376,13.7401940729304,495.011951806099,494.79869739509,2010.75386887666,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,13,0.213254411008636,106.365467809733,13.6888751140065,106.483588374152,13.6580151239854,495.011951806099,494.79869739509,2010.75386887666,2010.96712328767,SC2_EPI_ISL_852605,main,main
38,39,6.01638779491296,102.675674163704,19.376852718323,102.653114439733,19.2186231657526,496.274527614203,490.25813981929,2006.21331130086,2012.22969909578,NA,main,main
39,42,0.423894323548714,102.653114439733,19.2186231657526,102.681808591269,18.9102106822133,496.698421937752,496.274527614203,2012.22969909578,2012.65359341932,NA,main,main
45,12,29.2715003885491,101.226861360378,20.5253715854964,101.259079970318,23.3527868119285,497.6420887924,468.370588403851,1984.32575988542,2013.59726027397,SC2_MN996532.2,main,main
50,51,9.27174375488805,110.899752236872,26.7495945902934,110.589140023514,26.5062474324042,498.320477100165,489.048733345277,2005.00390482685,2014.27564858174,NA,main,main
42,43,2.09670460375423,102.681808591269,18.9102106822133,102.641931044179,18.9658630575705,498.795126541506,496.698421937752,2012.65359341932,2014.75029802308,NA,main,main
53,11,8.00553826024564,121.806278599587,30.0379934504787,122.064522770735,29.9163432988294,499.57907509377,491.573536833525,2007.5287083151,2015.53424657534,SC2_MG772934.1,main,main
47,48,12.5210486012875,100.980586688071,21.3535901849314,101.402193615157,21.1898067676289,499.858338790512,487.337290189224,2003.2924616708,2015.81351027208,NA,main,main
53,24,9.5945793561359,121.806278599587,30.0379934504787,122.29862275115,29.8443973688514,501.168116189661,491.573536833525,2007.5287083151,2017.12328767123,SC2_MG772933.1,main,main
43,44,2.73410092172778,102.641931044179,18.9658630575705,102.628964045069,18.9478880439458,501.529227463234,498.795126541506,2014.75029802308,2017.48439894481,NA,main,main
48,7,2.80566781010776,101.402193615157,21.1898067676289,101.444242064999,21.2527252268705,502.664006600619,499.858338790512,2015.81351027208,2018.61917808219,SC2_MW703458.1,main,main
48,6,3.70429794709418,101.402193615157,21.1898067676289,101.479733826323,21.2230400447993,503.562636737606,499.858338790512,2015.81351027208,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,18,17.1420693569752,100.980586688071,21.3535901849314,101.338695593243,21.6381190051777,504.479359546199,487.337290189224,2003.2924616708,2020.43453102777,SC2_MZ081381.1,main,main
46,17,19.3641476904413,100.894646231885,21.3681783876877,100.895536207146,13.510592279182,504.547665557128,485.183517866687,2001.13868934826,2020.5028370387,SC2_MW251308.1,main,main
51,52,6.24369593787242,110.589140023514,26.5062474324042,112.912195198221,27.4471699918023,504.564173038037,498.320477100165,2014.27564858174,2020.51934451961,NA,main,main
38,19,14.3332415848328,102.675674163704,19.376852718323,102.140562735304,18.4237739092235,504.591381404123,490.25813981929,2006.21331130086,2020.54655288569,SC2_MZ937000.1,main,main
42,5,7.89842394724559,102.681808591269,18.9102106822133,102.190236233096,18.8688525419774,504.596845884997,496.698421937752,2012.65359341932,2020.55201736657,SC2_MZ937001.1,main,main
44,20,3.06761842176358,102.628964045069,18.9478880439458,102.174507040675,18.6523855142535,504.596845884997,501.529227463234,2017.48439894481,2020.55201736657,SC2_MZ937002.1,main,main
43,16,5.80991606480274,102.641931044179,18.9658630575705,102.35980546111,18.4783144980525,504.605042606309,498.795126541506,2014.75029802308,2020.56021408788,SC2_MZ937003.1,main,main
44,3,3.07581514307496,102.628964045069,18.9478880439458,101.95499537304,18.8690376631472,504.605042606309,501.529227463234,2017.48439894481,2020.56021408788,SC2_MZ937004.1,main,main
52,21,0.603943151623327,112.912195198221,27.4471699918023,111.594792556166,27.3513498297979,505.168116189661,504.564173038037,2020.51934451961,2021.12328767123,SC2_OK017804.1,main,main
52,14,0.603943151623327,112.912195198221,27.4471699918023,112.868087802421,27.3005396063287,505.168116189661,504.564173038037,2020.51934451961,2021.12328767123,SC2_OK017803.1,main,main
51,4,6.9243514182629,110.589140023514,26.5062474324042,111.275198079186,28.3010643934214,505.244828518428,498.320477100165,2014.27564858174,2021.2,SC2_OK017805.1,main,main
49,25,33.8316409722531,110.487074161486,25.6368131748453,103.340745761016,22.8419348946387,505.329760025277,471.498119053024,1987.4532905346,2021.28493150685,SC2_OK017806.1,main,main
