node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,37,8.56531724666343,111.165860529195,24.7679853622353,102.281489259799,21.9981234155362,475.457724404627,466.892407157964,1972.08778010186,1980.65309734852,NA,main,main
37,45,7.47834934226297,102.281489259799,21.9981234155362,102.34398150474,22.103607095823,482.93607374689,475.457724404627,1980.65309734852,1988.13144669078,NA,main,main
45,46,7.80483658855473,102.34398150474,22.103607095823,102.197106243469,21.7942947727823,490.740910335445,482.93607374689,1988.13144669078,1995.93628327934,NA,main,main
49,50,12.8084441402101,113.012458886421,26.6515790571599,113.590687087319,26.3485025896761,494.598589088152,481.790144947942,1986.98551789183,1999.79396203204,NA,main,main
46,47,6.94958225033147,102.197106243469,21.7942947727823,101.207698838866,21.6386607139493,497.690492585776,490.740910335445,1995.93628327934,2002.88586552967,NA,main,main
50,53,8.30143249245608,113.590687087319,26.3485025896761,121.463553515471,28.5829642377595,502.900021580608,494.598589088152,1999.79396203204,2008.0953945245,NA,main,main
50,51,9.74506067189678,113.590687087319,26.3485025896761,110.361133938832,26.729702934474,504.343649760049,494.598589088152,1999.79396203204,2009.53902270394,NA,main,main
35,36,37.457384352838,111.165860529195,24.7679853622353,106.467683685549,13.6506682027554,504.349791510801,466.892407157964,1972.08778010186,2009.54516445469,NA,main,main
37,38,30.0454464954675,102.281489259799,21.9981234155362,102.331167481942,17.976367796513,505.503170900094,475.457724404627,1980.65309734852,2010.69854384399,NA,main,main
36,23,1.42195883297808,106.467683685549,13.6506682027554,106.228081918376,13.7401940729304,505.77175034378,504.349791510801,2009.54516445469,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,13,1.42195883297808,106.467683685549,13.6506682027554,106.483588374152,13.6580151239854,505.77175034378,504.349791510801,2009.54516445469,2010.96712328767,SC2_EPI_ISL_852605,main,main
38,39,0.421175887977876,102.331167481942,17.976367796513,102.397285663701,18.0370796071544,505.924346788072,505.503170900094,2010.69854384399,2011.11971973196,NA,main,main
39,40,1.11145831850968,102.397285663701,18.0370796071544,102.347968734087,18.9077967939623,507.035805106582,505.924346788072,2011.11971973196,2012.23117805047,NA,main,main
45,12,25.4658135831912,102.34398150474,22.103607095823,101.259079970318,23.3527868119285,508.401887330081,482.93607374689,1988.13144669078,2013.59726027397,SC2_MN996532.2,main,main
47,48,11.4737590198909,101.207698838866,21.6386607139493,101.557614686602,21.2997498974035,509.164251605667,497.690492585776,2002.88586552967,2014.35962454956,NA,main,main
53,11,7.43885205084246,121.463553515471,28.5829642377595,122.064522770735,29.9163432988294,510.338873631451,502.900021580608,2008.0953945245,2015.53424657534,SC2_MG772934.1,main,main
38,43,6.04821649104817,102.331167481942,17.976367796513,102.104785962803,18.4758840140747,511.551387391143,505.503170900094,2010.69854384399,2016.74676033503,NA,main,main
53,24,9.02789314673271,121.463553515471,28.5829642377595,122.29862275115,29.8443973688514,511.927914727341,502.900021580608,2008.0953945245,2017.12328767123,SC2_MG772933.1,main,main
43,44,1.44456441534053,102.104785962803,18.4758840140747,102.123905798661,18.4795266398336,512.995951806483,511.551387391143,2016.74676033503,2018.19132475037,NA,main,main
48,7,4.25955353263311,101.557614686602,21.2997498974035,101.298599060389,21.540638793562,513.4238051383,509.164251605667,2014.35962454956,2018.61917808219,SC2_MW703458.1,main,main
51,52,9.18077189265166,110.361133938832,26.729702934474,110.389568116936,26.7889009716477,513.524421652701,504.343649760049,2009.53902270394,2018.71979459659,NA,main,main
48,6,5.15818366961952,101.557614686602,21.2997498974035,101.479733826323,21.2230400447993,514.322435275287,509.164251605667,2014.35962454956,2019.51780821918,SC2_EPI_ISL_412977,main,main
