mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
58.0103583949376	21.2365160012405	2.56885068288704	2658.04095890269	3022.2508425239	3.48035900246943
56.7606135793975	20.5390632071623	2.43127959091919	2945.56201420502	2788.28602409927	3.53616157677886
46.1914326609477	19.6172885657507	2.06801803981827	2938.94138508992	2834.13982826515	4.42788463695369
51.2504586367632	19.6086902364092	2.86712613109562	2594.48033512048	2663.35116591024	3.78928969179927
58.4694595349452	20.7766930226104	2.07487796022619	2455.73707088304	3030.26212093538	3.56847033011895
45.5611554879893	20.6381469260654	1.89507136551391	2687.54735084873	2875.0325743278	3.67308623928182
53.3347120808639	21.2378708252014	2.2055347999501	2436.04922283218	2958.8846742031	4.08038452650607
37.5415994241805	19.282836483524	1.83652208497211	2377.03648613739	2846.84201198546	3.52994634441947
67.8120457363097	19.7361880913846	3.33981534958468	2933.89690323467	2844.36817064593	4.1330211397649
54.9008735809731	20.1969498777034	2.40100036186475	2347.37425342449	3286.3630539735	3.96297010917519
52.05749898442	20.0552787475309	1.98621815636366	2299.55216138059	3208.97352183015	3.68083024667496
54.54186862411	20.1524296122977	1.87056590870454	2783.04590960249	3215.20272449627	3.60766066220925
78.309797112758	19.6774398876974	3.37821624348675	3058.19919227944	3324.32978791202	5.54788912531855
57.722025235477	19.3510146199777	2.22085232313538	2332.03509324102	2670.54185029406	3.38555393881201
56.5210413868664	20.2871706547109	2.29585108115696	2354.72033059169	2924.47853312386	3.14483165186883
61.6939611729697	21.9273640937295	2.39249468405426	2625.46428017983	3215.21975124311	3.14769600929136
67.1414035158711	19.8195413932504	3.05791766583036	3254.54783278261	2634.79548376388	4.06470300156088
47.5538514966095	20.26695378394	1.95954312933415	2674.69505260024	3070.94504308253	4.6809861953242
72.4638938038666	21.5573894521135	2.51837476330594	4022.44966310815	3232.02119184947	4.64616182980432
59.2736905049945	20.1717949373512	2.86607946125187	2914.64363240334	2755.86686462963	3.87009001120708
58.7466660856691	22.3226335522841	2.23516724005707	2626.98186116292	3481.99150031328	4.01913434038457
41.4296165522108	22.4666772897659	1.53679236046268	2342.17096594739	3276.6583653598	3.71018933851225
52.3145063677287	20.3525617955151	2.31419553356617	3019.7263545608	2891.11507939231	4.20120668407755
60.296678146983	19.0633149662978	3.01369636510176	2218.21417543898	2435.8298366848	3.66591988030594
66.8251756311547	21.4297746740193	2.51958828560368	3737.07403451112	3113.01787466821	4.07649861094211
62.4704156547893	20.3644924303771	2.67617050311198	2565.22772480409	2896.73811507423	3.30287235823819
40.3204215518205	19.150943874086	1.77403142260051	2442.65176780449	2886.97366227709	3.79831830066501
67.94004086827	20.34413742505	2.50841899363535	2978.8037711811	2861.45158809739	3.66857411047559
41.2117337379146	20.6625606650284	1.82869127331388	2341.18894442342	2924.39275648647	3.82296204917677
44.0535748829256	20.3310361051414	1.91086053501701	2994.15620966352	3330.72113602632	4.87372085992053
87.5226726883409	20.7923150180617	4.44690733494763	2697.33328878751	3055.34683531879	3.75456002422478
80.6780588721789	22.3390151675006	5.25068890339363	3610.43265085509	3310.46812988056	4.45881200344797
65.4160500800127	21.3628047091295	3.28668269215876	2884.79990897718	2942.24243102915	3.59578897907214
63.0777832400113	20.0586855443584	3.37545278827059	2312.68603736743	3084.97692432968	3.98636513917096
38.4493507066097	18.5642987654518	1.70254877342519	1794.27023602968	2522.34742574387	3.47641902012752
46.417544474817	20.1359704499611	2.4612181328651	2598.40396966987	2958.97138944818	3.48730195322742
50.9728168343974	20.6131213045334	2.15788515070217	2246.80196679793	2914.02096171045	3.54587274804552
57.0988338228823	19.8708848224923	2.41557449248862	2702.86779429553	2864.32871448997	5.17591122967555
45.0595080819448	19.3992379694462	2.20391665319672	2614.06547785137	2831.55378763248	4.02770913512662
57.7707613765721	20.284342402168	2.31137435172616	1997.9362223469	2518.20369629253	3.46778586919287
