node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,16,489.742545430181,117.576326070215,30.4502177112698,141.191266106101,39.2497414962122,489.742545430181,0,1523.2958107342,2013.03835616438,SC2_LC556375.1,main,main
28,29,4.13482117613927,117.576326070215,30.4502177112698,117.257942194987,27.4463814869552,4.13482117613927,0,1523.2958107342,1527.43063191034,NA,main,main
29,30,151.758471269531,117.257942194987,27.4463814869552,111.541282715913,31.9569602954523,155.89329244567,4.13482117613927,1527.43063191034,1679.18910317987,NA,main,main
30,35,241.991564853813,111.541282715913,31.9569602954523,111.824948338408,32.3110676626982,397.884857299483,155.89329244567,1679.18910317987,1921.18066803368,NA,main,main
35,36,26.3104023668822,111.824948338408,32.3110676626982,111.129434433262,28.9363083622585,424.195259666365,397.884857299483,1921.18066803368,1947.49107040057,NA,main,main
36,37,15.6215999490022,111.129434433262,28.9363083622585,101.95731065559,21.6677088572231,439.816859615367,424.195259666365,1947.49107040057,1963.11267034957,NA,main,main
37,39,17.5917022675864,101.95731065559,21.6677088572231,101.961512581354,22.0801395999898,457.408561882954,439.816859615367,1963.11267034957,1980.70437261716,NA,main,main
36,49,45.0982519016955,111.129434433262,28.9363083622585,111.583714023619,27.9505290593401,469.293511568061,424.195259666365,1947.49107040057,1992.58932230226,NA,main,main
39,40,14.2916917566638,101.961512581354,22.0801395999898,101.575584522508,22.4481966152005,471.700253639617,457.408561882954,1980.70437261716,1994.99606437382,NA,main,main
40,41,4.14802251492702,101.575584522508,22.4481966152005,101.270911912789,22.2240678858023,475.848276154544,471.700253639617,1994.99606437382,1999.14408688875,NA,main,main
49,50,7.11259208777098,111.583714023619,27.9505290593401,111.155831768087,27.8240161258065,476.406103655831,469.293511568061,1992.58932230226,1999.70191439003,NA,main,main
41,42,2.07218571824568,101.270911912789,22.2240678858023,101.287063025206,21.350054217073,477.92046187279,475.848276154544,1999.14408688875,2001.21627260699,NA,main,main
50,51,5.41708193057,111.155831768087,27.8240161258065,122.133995100648,30.6282009099422,481.823185586402,476.406103655831,1999.70191439003,2005.1189963206,NA,main,main
37,38,47.307042489137,101.95731065559,21.6677088572231,106.075243418914,13.719764858434,487.123902104504,439.816859615367,1963.11267034957,2010.41971283871,NA,main,main
50,52,10.7347787090121,111.155831768087,27.8240161258065,111.333734088397,27.8543570796553,487.140882364844,476.406103655831,1999.70191439003,2010.43669309905,NA,main,main
38,1,0.547410448964708,106.075243418914,13.719764858434,106.482873159828,13.7923679248891,487.671312553469,487.123902104504,2010.41971283871,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,14,0.547410448964708,106.075243418914,13.719764858434,106.02532437757,13.7308813935175,487.671312553469,487.123902104504,2010.41971283871,2010.96712328767,SC2_EPI_ISL_852605,main,main
29,3,484.607724254042,117.257942194987,27.4463814869552,119.351361247372,28.0018832836496,488.742545430181,4.13482117613927,1527.43063191034,2012.03835616438,SC2_KF294457.1,main,main
39,44,31.5308709119161,101.961512581354,22.0801395999898,101.992310340106,18.6918121137491,488.93943279487,457.408561882954,1980.70437261716,2012.23524352907,NA,main,main
44,45,0.153735947969395,101.992310340106,18.6918121137491,101.933577247469,18.699474402211,489.093168742839,488.93943279487,2012.23524352907,2012.38897947704,NA,main,main
40,24,18.601195900153,101.575584522508,22.4481966152005,101.349918850965,23.2856800675417,490.30144953977,471.700253639617,1994.99606437382,2013.59726027397,SC2_MN996532.2,main,main
45,46,2.33660313936835,101.933577247469,18.699474402211,101.978869048332,18.5016825264038,491.429771882207,489.093168742839,2012.38897947704,2014.72558261641,NA,main,main
51,13,10.4152502547388,122.133995100648,30.6282009099422,121.993936910725,30.1715802233789,492.23843584114,481.823185586402,2005.1189963206,2015.53424657534,SC2_MG772934.1,main,main
46,47,1.33568549683421,101.978869048332,18.5016825264038,101.916233304159,18.5526708123791,492.765457379042,491.429771882207,2014.72558261641,2016.06126811324,NA,main,main
51,27,12.004291350629,122.133995100648,30.6282009099422,122.092474693816,29.7465884237453,493.82747693703,481.823185586402,2005.1189963206,2017.12328767123,SC2_MG772933.1,main,main
42,43,16.0652015609426,101.287063025206,21.350054217073,101.532741053124,21.6295323308638,493.985663433733,477.92046187279,2001.21627260699,2017.28147416793,NA,main,main
43,22,1.33770391425676,101.532741053124,21.6295323308638,101.555537082829,21.7645488548318,495.323367347989,493.985663433733,2017.28147416793,2018.61917808219,SC2_MW703458.1,main,main
45,48,6.50356114529809,101.933577247469,18.699474402211,102.169631586341,18.6095813431025,495.596729888137,489.093168742839,2012.38897947704,2018.89254062234,NA,main,main
43,26,2.23633405124317,101.532741053124,21.6295323308638,101.652980452302,21.7124952236036,496.221997484976,493.985663433733,2017.28147416793,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,5,19.2182584207792,101.287063025206,21.350054217073,101.482240481907,21.2359430600277,497.138720293569,477.92046187279,2001.21627260699,2020.43453102777,SC2_MZ081381.1,main,main
41,10,21.3587501499538,101.270911912789,22.2240678858023,101.11747678712,13.4829058807026,497.207026304498,475.848276154544,1999.14408688875,2020.5028370387,SC2_MW251308.1,main,main
46,9,5.82097026928526,101.978869048332,18.5016825264038,102.169839810046,18.6394040419797,497.250742151493,491.429771882207,2014.72558261641,2020.54655288569,SC2_MZ937000.1,main,main
44,12,8.31677383749749,101.992310340106,18.6918121137491,102.02117210882,18.7322316295279,497.256206632367,488.93943279487,2012.23524352907,2020.55201736657,SC2_MZ937002.1,main,main
47,7,4.49074925332553,101.916233304159,18.5526708123791,101.902062013781,18.6876606272506,497.256206632367,492.765457379042,2016.06126811324,2020.55201736657,SC2_MZ937001.1,main,main
48,19,1.66767346554138,102.169631586341,18.6095813431025,102.06040742706,18.8642785006595,497.264403353679,495.596729888137,2018.89254062234,2020.56021408788,SC2_MZ937003.1,main,main
48,4,1.66767346554138,102.169631586341,18.6095813431025,102.331268637168,18.5585602642292,497.264403353679,495.596729888137,2018.89254062234,2020.56021408788,SC2_MZ937004.1,main,main
52,53,10.5784958516527,111.333734088397,27.8543570796553,111.321561841765,27.8859975787078,497.719378216496,487.140882364844,2010.43669309905,2021.0151889507,NA,main,main
53,6,0.108098720534213,111.321561841765,27.8859975787078,111.107504169723,27.5824191075766,497.82747693703,497.719378216496,2021.0151889507,2021.12328767123,SC2_OK017803.1,main,main
53,20,0.108098720534213,111.321561841765,27.8859975787078,111.228588430449,27.818922310218,497.82747693703,497.719378216496,2021.0151889507,2021.12328767123,SC2_OK017804.1,main,main
52,18,10.763306900954,111.333734088397,27.8543570796553,111.562194374445,28.2448795129288,497.904189265798,487.140882364844,2010.43669309905,2021.2,SC2_OK017805.1,main,main
49,8,28.6956092045866,111.583714023619,27.9505290593401,102.974086165608,24.9322329201345,497.989120772647,469.293511568061,1992.58932230226,2021.28493150685,SC2_OK017806.1,main,main
