node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,24.323674687541,120.134173422278,29.3461887808676,119.507185347536,29.4320472626635,24.323674687541,0,1356.32440306955,1380.64807775709,NA,main,main
29,30,179.65610077353,119.507185347536,29.4320472626635,113.971241033214,27.4867126121952,203.979775461071,24.323674687541,1380.64807775709,1560.30417853062,NA,main,main
30,35,306.534633089522,113.971241033214,27.4867126121952,113.040115480106,29.8075020939036,510.514408550593,203.979775461071,1560.30417853062,1866.83881162014,NA,main,main
35,36,41.3168192995174,113.040115480106,29.8075020939036,111.572041692021,28.4977425399038,551.83122785011,510.514408550593,1866.83881162014,1908.15563091966,NA,main,main
36,37,40.5594197439735,111.572041692021,28.4977425399038,102.592162816787,20.294703563947,592.390647594083,551.83122785011,1908.15563091966,1948.71505066363,NA,main,main
37,38,16.7354330012878,102.592162816787,20.294703563947,101.677919572241,20.6291441547679,609.126080595371,592.390647594083,1948.71505066363,1965.45048366492,NA,main,main
36,49,58.9489882013893,111.572041692021,28.4977425399038,113.910991469477,28.3097753764816,610.780216051499,551.83122785011,1908.15563091966,1967.10461912105,NA,main,main
38,39,5.96010600128847,101.677919572241,20.6291441547679,101.775508906655,21.2001625898627,615.08618659666,609.126080595371,1965.45048366492,1971.41058966621,NA,main,main
39,40,16.9051943364558,101.775508906655,21.2001625898627,101.840795852693,21.2298726363158,631.991380933116,615.08618659666,1971.41058966621,1988.31578400266,NA,main,main
40,41,4.77717011709242,101.840795852693,21.2298726363158,101.654355777898,21.1920006739916,636.768551050208,631.991380933116,1988.31578400266,1993.09295411976,NA,main,main
49,50,26.2626662111371,113.910991469477,28.3097753764816,113.567845949068,27.5413330781326,637.042882262636,610.780216051499,1967.10461912105,1993.36728533218,NA,main,main
50,51,7.59864936046934,113.567845949068,27.5413330781326,121.566961631472,29.7492256542662,644.641531623106,637.042882262636,1993.36728533218,2000.96593469265,NA,main,main
50,52,15.6176280578303,113.567845949068,27.5413330781326,113.066171032432,28.3030916888421,652.660510320467,637.042882262636,1993.36728533218,2008.98491339001,NA,main,main
37,48,61.7485727815823,102.592162816787,20.294703563947,106.533341690619,13.8261720177636,654.139220375666,592.390647594083,1948.71505066363,2010.46362344521,NA,main,main
48,1,0.503499842457082,106.533341690619,13.8261720177636,106.482873159828,13.7923679248891,654.642720218123,654.139220375666,2010.46362344521,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,14,0.503499842457082,106.533341690619,13.8261720177636,106.02532437757,13.7308813935175,654.642720218123,654.139220375666,2010.46362344521,2010.96712328767,SC2_EPI_ISL_852605,main,main
29,3,631.390278407294,119.507185347536,29.4320472626635,119.351361247372,28.0018832836496,655.713953094835,24.323674687541,1380.64807775709,2012.03835616438,SC2_KF294457.1,main,main
38,43,46.9025689207056,101.677919572241,20.6291441547679,101.953781676379,18.7210861776694,656.028649516077,609.126080595371,1965.45048366492,2012.35305258562,NA,main,main
41,42,19.3159765520151,101.654355777898,21.1920006739916,101.840675424809,21.93563519974,656.084527602223,636.768551050208,1993.09295411976,2012.40893067177,NA,main,main
43,44,0.399330916281803,101.953781676379,18.7210861776694,102.014420080481,18.6906332108908,656.427980432359,656.028649516077,2012.35305258562,2012.75238350191,NA,main,main
44,47,0.0297170737715859,102.014420080481,18.6906332108908,102.02431117146,18.6908384314995,656.45769750613,656.427980432359,2012.75238350191,2012.78210057568,NA,main,main
28,16,656.713953094835,120.134173422278,29.3461887808676,141.191266106101,39.2497414962122,656.713953094835,0,1356.32440306955,2013.03835616438,SC2_LC556375.1,main,main
39,24,42.1866706077647,101.775508906655,21.2001625898627,101.349918850965,23.2856800675417,657.272857204424,615.08618659666,1971.41058966621,2013.59726027397,SC2_MN996532.2,main,main
44,45,1.56878301825307,102.014420080481,18.6906332108908,102.076243161945,18.7154908943426,657.996763450612,656.427980432359,2012.75238350191,2014.32116652016,NA,main,main
51,13,14.5683118826886,121.566961631472,29.7492256542662,121.993936910725,30.1715802233789,659.209843505794,644.641531623106,2000.96593469265,2015.53424657534,SC2_MG772934.1,main,main
45,46,1.35450784556733,102.076243161945,18.7154908943426,102.041401934846,18.7825755098361,659.351271296179,657.996763450612,2014.32116652016,2015.67567436573,NA,main,main
