node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,150.734669509371,106.650256411754,27.1294955256062,141.199348068124,39.4804344208825,150.734669509371,0.0,1862.30368665501,2013.03835616438,SC1_LC556375.1,main,main,3469.8554014649026,23.01962390443418
141,142,4.60406072545049,106.650256411754,27.1294955256062,103.534236353855,24.9073618188492,4.60406072545049,0.0,1862.30368665501,1866.90774738046,,main,main,397.33671564599916,86.3013629358942
142,143,72.4064735495245,103.534236353855,24.9073618188492,105.40363915334,26.7547192215009,77.010534274975,4.60406072545049,1866.90774738046,1939.31422092999,,main,main,277.50507766008235,3.832600374747911
143,144,0.633618802863737,105.40363915334,26.7547192215009,105.367317248909,26.5136129198016,77.6441530778388,77.010534274975,1939.31422092999,1939.94783973285,,main,main,26.957761118025598,42.54570886499245
143,220,7.98432063053806,105.40363915334,26.7547192215009,102.621393746812,24.8419695470398,84.9948549055131,77.010534274975,1939.31422092999,1947.29854156053,,main,main,350.34774455819877,43.879468369319355
142,264,81.985511243554,103.534236353855,24.9073618188492,100.841415732384,22.6730104147441,86.5895719690045,4.60406072545049,1866.90774738046,1948.89325862402,,main,main,369.51377705221375,4.5070619362792135
220,221,2.05302220715727,102.621393746812,24.8419695470398,102.50694605666,24.5408384046127,87.0478771126704,84.9948549055131,1947.29854156053,1949.35156376768,,main,main,35.30942330609239,17.198753711964862
144,145,10.4013221512731,105.367317248909,26.5136129198016,109.006515065664,26.7719885005527,88.0454752291118,77.6441530778388,1939.94783973285,1950.34916188412,,main,main,363.4588178406303,34.943520886538806
144,206,12.9862768898579,105.367317248909,26.5136129198016,100.218117415363,25.6304603472073,90.6304299676966,77.6441530778388,1939.94783973285,1952.93411662271,,main,main,524.3782161286792,40.37941132598299
220,257,7.51709486371101,102.621393746812,24.8419695470398,102.299070757802,24.9851122264833,92.5119497692241,84.9948549055131,1947.29854156053,1954.81563642424,,main,main,36.21673713990809,4.817916734661075
