node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,198.09344593618,102.825393394985,25.9988484353659,141.199348068124,39.4804344208825,198.09344593618,0.0,1814.9449102282,2013.03835616438,SC1_LC556375.1,main,main,3858.8945374487453,19.48017269936316
141,142,39.3474426133822,102.825393394985,25.9988484353659,102.558346570464,25.9108146688919,39.3474426133822,0.0,1814.9449102282,1854.29235284159,,main,main,28.469059512271084,0.7235301107622344
142,159,43.2629858295294,102.558346570464,25.9108146688919,103.04513160775,26.5575309704157,82.6104284429117,39.3474426133822,1854.29235284159,1897.55533867112,,main,main,86.59972194678619,2.0017046971288113
159,160,27.4893836260922,103.04513160775,26.5575309704157,103.767376113965,25.4106753887691,110.099812069004,82.6104284429117,1897.55533867112,1925.04472229721,,main,main,146.19638079109671,5.318285152539068
160,161,0.559581209433702,103.767376113965,25.4106753887691,103.759780992403,25.4399911145117,110.659393278438,110.099812069004,1925.04472229721,1925.60430350664,,main,main,3.336246183994013,5.962041126024058
161,176,1.97271425435592,103.759780992403,25.4399911145117,104.729457640388,25.4013920621145,112.632107532794,110.659393278438,1925.60430350664,1927.577017761,,main,main,97.64645372592409,49.49852899897309
176,177,13.7684087328585,104.729457640388,25.4013920621145,113.429117257976,23.9814258964895,126.400516265652,112.632107532794,1927.577017761,1941.34542649386,,main,main,894.169946441136,64.94359397591
161,162,19.8980211954917,103.759780992403,25.4399911145117,103.855596882767,24.8748302364153,130.557414473929,110.659393278438,1925.60430350664,1945.50232470213,,main,main,63.34674175783334,3.1835699206203394
176,233,18.3194960048577,104.729457640388,25.4013920621145,104.239197752481,25.0519996373963,130.951603537651,112.632107532794,1927.577017761,1945.89651376585,,main,main,62.75693084357301,3.4256909047569883
142,143,92.4170124956067,102.558346570464,25.9108146688919,101.59317805983,22.4444122580974,131.764455108989,39.3474426133822,1854.29235284159,1946.70936533719,,main,main,396.26393535762685,4.287781271618841
160,273,21.7438855488467,103.767376113965,25.4106753887691,103.473798980308,25.2254603980396,131.843697617851,110.099812069004,1925.04472229721,1946.78860784605,,main,main,35.982780632165294,1.6548459359451435
177,188,15.7400745775386,113.429117257976,23.9814258964895,114.007246433173,24.0040656793518,142.140590843191,126.400516265652,1941.34542649386,1957.08550107139,,main,main,58.88234161811041,3.740918845590267
143,144,12.0907947143641,101.59317805983,22.4444122580974,101.676160655533,22.4337384564655,143.855249823353,131.764455108989,1946.70936533719,1958.80016005156,,main,main,8.623717819866059,0.7132465667968801
273,274,12.3310959874327,103.473798980308,25.2254603980396,103.406304440755,25.229110808101,144.174793605283,131.843697617851,1946.78860784605,1959.11970383349,,main,main,6.813003360487675,0.5525059059982327
162,173,16.7542602020251,103.855596882767,24.8748302364153,98.4516228649078,24.1220345646644,147.311674675954,130.557414473929,1945.50232470213,1962.25658490416,,main,main,553.9952295490133,33.06593205959947
177,178,22.2866244661456,113.429117257976,23.9814258964895,114.316417593406,28.9063766100317,148.687140731798,126.400516265652,1941.34542649386,1963.63205096,,main,main,552.7834625615536,24.80337313536453
233,269,18.1353627392616,104.239197752481,25.0519996373963,104.23979551438,25.1245227831962,149.086966276913,130.951603537651,1945.89651376585,1964.03187650512,,main,main,8.033919916153911,0.44299747579689275
233,234,20.5340155670919,104.239197752481,25.0519996373963,102.941531316864,25.4432609782566,151.485619104743,130.951603537651,1945.89651376585,1966.43052933295,,main,main,137.73226723695876,6.707517425753315
234,235,4.59131629350513,102.941531316864,25.4432609782566,102.910907404263,25.4192574309556,156.076935398248,151.485619104743,1966.43052933295,1971.02184562645,,main,main,4.069514365251045,0.8863502545027827
178,179,8.70775873549133,114.316417593406,28.9063766100317,114.439283568007,28.9974495494521,157.394899467289,148.687140731798,1963.63205096,1972.33980969549,,main,main,15.663643754845399,1.7988146239058136
