node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,119.832176973849,100.069260997783,26.3570238333104,101.408408359533,24.7385999950465,119.832176973849,0.0,1689.61464230457,1809.44681927842,,main,main,224.17673503368292,1.870755757717771
142,143,111.373636698944,101.408408359533,24.7385999950465,102.769935155407,25.2573698975226,231.205813672793,119.832176973849,1809.44681927842,1920.82045597736,,main,main,148.9765589184477,1.3376285747151169
143,147,4.56746832276087,102.769935155407,25.2573698975226,110.764051302328,28.1338750704405,235.773281995554,231.205813672793,1920.82045597736,1925.38792430012,,main,main,856.7875888825749,187.58479059679118
142,264,120.893000552726,101.408408359533,24.7385999950465,100.692944647946,21.4835169826061,240.725177526575,119.832176973849,1809.44681927842,1930.33981983114,,main,main,367.8586398381609,3.0428448144747957
147,201,6.50462617808984,110.764051302328,28.1338750704405,110.382218037554,29.897389974743,242.277908173644,235.773281995554,1925.38792430012,1931.89255047821,,main,main,198.968945967217,30.588836394230203
143,144,12.046732383625,102.769935155407,25.2573698975226,102.979204214546,25.1426172878243,243.252546056418,231.205813672793,1920.82045597736,1932.86718836099,,main,main,24.625950460291243,2.0442016703023174
201,202,1.737891787816,110.382218037554,29.897389974743,110.401848908724,29.8813530618348,244.01579996146,242.277908173644,1931.89255047821,1933.63044226603,,main,main,2.599196494626785,1.4956031859113519
202,210,2.04741733334356,110.401848908724,29.8813530618348,110.556810871156,30.2182626222904,246.063217294803,244.01579996146,1933.63044226603,1935.67785959937,,main,main,40.226444135766585,19.64740821553674
210,249,14.5458306848167,110.556810871156,30.2182626222904,110.849141727303,30.8699468242902,260.60904797962,246.063217294803,1935.67785959937,1950.22369028419,,main,main,77.50114990759559,5.328066274585007
210,211,15.1667673278666,110.556810871156,30.2182626222904,101.905506399991,25.0010452255813,261.22998462267,246.063217294803,1935.67785959937,1950.84462692724,,main,main,1030.70531481449,67.95814114723892
202,203,19.4371833957325,110.401848908724,29.8813530618348,109.920461495734,30.3182131346575,263.452983357192,244.01579996146,1933.63044226603,1953.06762566176,,main,main,67.06900270925419,3.450551519927492
147,148,29.4448129522724,110.764051302328,28.1338750704405,110.705765224371,27.6257480838296,265.218094947826,235.773281995554,1925.38792430012,1954.8327372524,,main,main,56.60111828153226,1.9222780723137205
203,204,4.12768321191972,109.920461495734,30.3182131346575,108.494816448031,28.5352189348384,267.580666569112,263.452983357192,1953.06762566176,1957.19530887368,,main,main,241.2320356662356,58.442478087857516
264,265,27.6947590423097,100.692944647946,21.4835169826061,101.323625328402,21.2896348696128,268.419936568884,240.725177526575,1930.33981983114,1958.03457887345,,main,main,68.8347104578203,2.4854778607266623
211,212,8.62653900800387,101.905506399991,25.0010452255813,103.088460055403,25.0486824528247,269.856523630674,261.22998462267,1950.84462692724,1959.47116593524,,main,main,119.51140582558844,13.853922843761957
