node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,72.8634367990391,106.134911558192,35.296921665634,105.255621643666,24.5862760595032,72.8634367990391,0.0,1825.95986063143,1898.82329743047,,main,main,1190.3214834434268,16.33633459709554
142,143,51.553720067683,105.255621643666,24.5862760595032,104.455788703383,25.0658026256145,124.417156866722,72.8634367990391,1898.82329743047,1950.37701749815,,main,main,96.74266903187554,1.8765409926745462
142,264,53.9675557630407,105.255621643666,24.5862760595032,104.898726987754,24.2535512559732,126.83099256208,72.8634367990391,1898.82329743047,1952.79085319351,,main,main,51.656110325252726,0.957169721602049
143,147,4.16056603942441,104.455788703383,25.0658026256145,104.5327134241,25.1372602637086,128.577722906147,124.417156866722,1950.37701749815,1954.53758353758,,main,main,11.084338078452102,2.664141843542413
147,209,5.60863932157399,104.5327134241,25.1372602637086,104.63750182201,25.340676922032,134.186362227721,128.577722906147,1954.53758353758,1960.14622285915,,main,main,24.88451348260959,4.436818282625113
209,210,0.845342485186059,104.63750182201,25.340676922032,104.660346939347,25.3984158706063,135.031704712907,134.186362227721,1960.14622285915,1960.99156534434,,main,main,6.796940217946621,8.040457373262887
210,211,0.942614600837658,104.660346939347,25.3984158706063,103.114272216504,24.7343829005805,135.974319313744,135.031704712907,1960.99156534434,1961.93417994517,,main,main,172.46338854902788,182.96278075447552
147,148,12.0869055054573,104.5327134241,25.1372602637086,109.957666391564,29.0348837188168,140.664628411604,128.577722906147,1954.53758353758,1966.62448904303,,main,main,689.7559001384963,57.06637648710564
143,144,16.3034234257412,104.455788703383,25.0658026256145,101.943905617315,25.9774797866199,140.720580292463,124.417156866722,1950.37701749815,1966.68044092389,,main,main,271.93597675112284,16.67968558810585
211,222,4.95332824686813,103.114272216504,24.7343829005805,102.532637594249,24.7653361305903,140.927647560612,135.974319313744,1961.93417994517,1966.88750819204,,main,main,58.934159816686176,11.89789105011339
148,149,1.83922099237611,109.957666391564,29.0348837188168,110.983801122609,30.0206998761493,142.50384940398,140.664628411604,1966.62448904303,1968.46371003541,,main,main,147.76615438411247,80.34170716658238
209,257,12.5260313306968,104.63750182201,25.340676922032,103.044894277897,25.354334271631,146.712393558417,134.186362227721,1960.14622285915,1972.67225418985,,main,main,160.32491967301246,12.799338868019092
264,269,20.1578738642989,104.898726987754,24.2535512559732,104.886288536935,24.2780919916618,146.988866426379,126.83099256208,1952.79085319351,1972.94872705781,,main,main,2.997288786798298,0.14869072040909634
149,195,5.87639274917921,110.983801122609,30.0206998761493,111.307294909942,29.79190496024,148.380242153159,142.50384940398,1968.46371003541,1974.34010278459,,main,main,40.240473263802265,6.847818888453785
257,258,3.32279796852757,103.044894277897,25.354334271631,111.454028926169,30.793656101048,150.035191526945,146.712393558417,1972.67225418985,1975.99505215837,,main,main,1022.4267570401523,307.7005483704505
269,276,3.66088716930167,104.886288536935,24.2780919916618,102.068416854825,21.7830052623188,150.64975359568,146.988866426379,1972.94872705781,1976.60961422711,,main,main,399.6890133582655,109.17818410516813
195,196,4.97674990081499,111.307294909942,29.79190496024,111.297055795259,29.8261592448154,153.356992053974,148.380242153159,1974.34010278459,1979.3168526854,,main,main,3.923954218856332,0.7884571853236482
222,223,13.3303157874057,102.532637594249,24.7653361305903,102.859707638474,24.7408307596471,154.257963348018,140.927647560612,1966.88750819204,1980.21782397945,,main,main,33.19459268545126,2.4901580138718886
149,150,12.1649152636226,110.983801122609,30.0206998761493,113.400899719496,22.6270851177671,154.668764667603,142.50384940398,1968.46371003541,1980.62862529903,,main,main,853.8924709441454,70.19304717210699
196,197,1.99826645008714,111.297055795259,29.8261592448154,113.175508139871,29.4693343809858,155.355258504061,153.356992053974,1979.3168526854,1981.31511913549,,main,main,186.1300248734229,93.1457488391031
148,205,16.3530019774368,109.957666391564,29.0348837188168,107.825508315928,27.5779600996483,157.017630389041,140.664628411604,1966.62448904303,1982.97749102047,,main,main,264.1944315266766,16.155714522092104
144,145,16.4233829155796,101.943905617315,25.9774797866199,102.123946975043,26.1801263225551,157.143963208043,140.720580292463,1966.68044092389,1983.10382383947,,main,main,28.784151868542,1.752632330166076
223,224,5.64498417301238,102.859707638474,24.7408307596471,102.795597479301,24.8481119522735,159.90294752103,154.257963348018,1980.21782397945,1985.86280815246,,main,main,13.536720065821951,2.398008506478812
150,151,6.97953720291703,113.400899719496,22.6270851177671,113.042708892669,22.2326691392575,161.64830187052,154.668764667603,1980.62862529903,1987.60816250195,,main,main,57.160837719926306,8.189774774183665
223,244,10.0272491317753,102.859707638474,24.7408307596471,102.981845773381,24.5022553843633,164.285212479793,154.257963348018,1980.21782397945,1990.24507311122,,main,main,29.177095197949168,2.909780620239106
244,251,2.3510493937443,102.981845773381,24.5022553843633,103.209930677789,24.783894157853,166.636261873538,164.285212479793,1990.24507311122,1992.59612250497,,main,main,38.81266680851868,16.508656479864644
150,169,12.4993958019722,113.400899719496,22.6270851177671,113.596191157318,22.7322735482357,167.168160469575,154.668764667603,1980.62862529903,1993.128021101,,main,main,23.20432514376705,1.8564357438865795
258,259,17.5085026464944,111.454028926169,30.793656101048,111.056787957061,33.7969876352841,167.543694173439,150.035191526945,1975.99505215837,1993.50355480487,,main,main,335.139821439373,19.141546721956583
205,206,11.1734239203005,107.825508315928,27.5779600996483,108.919741319023,22.4853316703569,168.191054309341,157.017630389041,1982.97749102047,1994.15091494077,,main,main,574.8261321745375,51.445835786303725
224,225,9.9831524267211,102.795597479301,24.8481119522735,102.809950639654,24.7131086782985,169.886099947751,159.90294752103,1985.86280815246,1995.84596057918,,main,main,15.024542233435845,1.5049897658800504
244,245,6.63347697631583,102.981845773381,24.5022553843633,102.963017353044,24.5218659046894,170.918689456109,164.285212479793,1990.24507311122,1996.87855008754,,main,main,2.891269587949673,0.4358603486938544
195,202,23.4960307829209,111.307294909942,29.79190496024,111.833706636772,30.2855313692634,171.87627293608,148.380242153159,1974.34010278459,1997.83613356751,,main,main,74.64594796942947,3.1769599154461905
151,152,10.9898905096533,113.042708892669,22.2326691392575,113.814828758186,24.7323063757462,172.638192380173,161.64830187052,1987.60816250195,1998.5980530116,,main,main,287.85169333545207,26.19240774806709
225,226,2.90451513490952,102.809950639654,24.7131086782985,102.927876503445,24.9048634074855,172.790615082661,169.886099947751,1995.84596057918,1998.75047571409,,main,main,24.358230860565158,8.386332908994794
202,204,1.3520427636658,111.833706636772,30.2855313692634,111.834058541241,30.2706512698461,173.228315699746,171.87627293608,1997.83613356751,1999.18817633118,,main,main,1.649912757009234,1.2203110739898624
225,227,3.34359246633521,102.809950639654,24.7131086782985,102.938009230254,24.7286114975224,173.229692414087,169.886099947751,1995.84596057918,1999.18955304552,,main,main,13.069882519435712,3.9089340734641427
251,252,8.46879882685272,103.209930677789,24.783894157853,102.73548867946,24.6593934543372,175.10506070039,166.636261873538,1992.59612250497,2001.06492133182,,main,main,49.94400058376843,5.897412561673666
144,146,35.0876115762359,101.943905617315,25.9774797866199,100.099968890651,24.6053847337141,175.808191868699,140.720580292463,1966.68044092389,2001.76805250013,,main,main,239.9704026990585,6.839177473726521
276,277,25.2272702233407,102.068416854825,21.7830052623188,101.89482865714,21.7076417305574,175.877023819021,150.64975359568,1976.60961422711,2001.83688445045,,main,main,19.801161248556006,0.784910974245467
169,170,8.86483777259212,113.596191157318,22.7322735482357,114.297890006958,22.2178306943639,176.032998242167,167.168160469575,1993.128021101,2001.9928588736,,main,main,91.97979716912626,10.375801512522314
152,166,3.46066579201456,113.814828758186,24.7323063757462,114.060423117582,24.8481578358564,176.098858172187,172.638192380173,1998.5980530116,2002.05871880362,,main,main,27.95431303078908,8.07772686264397
269,270,29.1916236378096,104.886288536935,24.2780919916618,103.898591799726,25.371175612382,176.180490064188,146.988866426379,1972.94872705781,2002.14035069562,,main,main,156.93937636559622,5.376178396679692
170,180,0.278776385660208,114.297890006958,22.2178306943639,114.424978176485,22.3510966049298,176.311774627827,176.032998242167,2001.9928588736,2002.27163525926,,main,main,19.73080081926667,70.77644246136377
211,212,40.6139192351565,103.114272216504,24.7343829005805,116.825854399215,37.5268392405475,176.588238548901,135.974319313744,1961.93417994517,2002.54809918033,,main,main,1924.7702474480268,47.391886419616796
170,171,0.855174959468904,114.297890006958,22.2178306943639,114.265376303962,22.2906070075717,176.888173201636,176.032998242167,2001.9928588736,2002.84803383307,,main,main,8.727893528860623,10.205974148589402
252,253,1.84085243671255,102.73548867946,24.6593934543372,102.804000577462,24.7317963974955,176.945913137103,175.10506070039,2001.06492133182,2002.90577376853,,main,main,10.601381871316075,5.7589525699563096
258,260,27.4453340959773,111.454028926169,30.793656101048,111.45486823197,30.638006452497,177.480525622922,150.035191526945,1975.99505215837,2003.44038625435,,main,main,17.256222325277612,0.6287488527168951
171,172,0.607872337191495,114.265376303962,22.2906070075717,114.203123158874,22.5644632742721,177.496045538827,176.888173201636,2002.84803383307,2003.45590617026,,main,main,30.995594941312856,50.99030346490083
