node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,157.468059042693,106.751670469178,24.296143483855,104.774498152428,24.9208064345738,157.468059042693,0.0,1669.52305895684,1826.99111799953,,main,main,211.83882942830078,1.345281263490183
142,143,106.703563161672,104.774498152428,24.9208064345738,104.75700579932,25.6838771461879,264.171622204365,157.468059042693,1826.99111799953,1933.6946811612,,main,main,84.54935476489027,0.7923761143457341
143,145,4.62320686840016,104.75700579932,25.6838771461879,104.729058878667,25.6553759468317,268.794829072765,264.171622204365,1933.6946811612,1938.3178880296,,main,main,4.223951887304937,0.9136411169865336
145,146,1.29585459679912,104.729058878667,25.6553759468317,104.266003238962,25.3445167847515,270.090683669564,268.794829072765,1938.3178880296,1939.6137426264,,main,main,57.90709449380454,44.68641361217562
146,147,1.14545617829239,104.266003238962,25.3445167847515,104.178550849224,25.2853945952248,271.236139847856,270.090683669564,1939.6137426264,1940.75919880469,,main,main,10.974286400050401,9.580712565024113
146,194,4.76433956809269,104.266003238962,25.3445167847515,102.467300222789,24.2163570359911,274.855023237657,270.090683669564,1939.6137426264,1944.37808219449,,main,main,220.68543563544483,46.320257505027485
142,264,124.202359765511,104.774498152428,24.9208064345738,101.07425254947,21.0720031017465,281.670418808204,157.468059042693,1826.99111799953,1951.19347776504,,main,main,570.5296661038277,4.593549326928767
145,208,18.0717988089071,104.729058878667,25.6553759468317,112.298889446408,29.3488812532246,286.866627881672,268.794829072765,1938.3178880296,1956.38968683851,,main,main,852.3246127796918,47.163241567275755
147,188,17.1785070569071,104.178550849224,25.2853945952248,105.047879230612,25.2077649643185,288.414646904763,271.236139847856,1940.75919880469,1957.9377058616,,main,main,88.00383019890872,5.122903283002367
147,148,20.939415777132,104.178550849224,25.2853945952248,103.99598128296,25.3211502897534,292.175555624988,271.236139847856,1940.75919880469,1961.69861458183,,main,main,18.80675454878672,0.8981508724482005
188,189,4.93321995848778,105.047879230612,25.2077649643185,105.145583323115,25.2307786939758,293.347866863251,288.414646904763,1957.9377058616,1962.87092582009,,main,main,10.170364760990607,2.061607803133151
208,209,7.64318040913248,112.298889446408,29.3488812532246,113.308774410236,22.782570520584,294.509808290804,286.866627881672,1956.38968683851,1964.03286724764,,main,main,734.4516016154963,96.09240686480909
264,265,13.1735218400008,101.07425254947,21.0720031017465,101.622052526053,21.4414178515054,294.843940648204,281.670418808204,1951.19347776504,1964.36699960504,,main,main,70.04038071665116,5.316754438739133
148,149,4.16567654557606,103.99598128296,25.3211502897534,102.725668806716,24.748023400419,296.341232170564,292.175555624988,1961.69861458183,1965.8642911274,,main,main,143.05975478293098,34.342501924413725
208,254,13.1507328490603,112.298889446408,29.3488812532246,111.155187604581,30.3985706742724,300.017360730732,286.866627881672,1956.38968683851,1969.54041968757,,main,main,160.45796349337886,12.201446515191321
194,205,27.6851230958756,102.467300222789,24.2163570359911,102.097430191443,23.9739237124809,302.540146333532,274.855023237657,1944.37808219449,1972.06320529037,,main,main,46.20950444062329,1.669109589312513
148,184,11.7689339115128,103.99598128296,25.3211502897534,105.047131612224,25.3361616130201,303.944489536501,292.175555624988,1961.69861458183,1973.46754849334,,main,main,105.84250127447304,8.993380544939082
265,269,12.359620213908,101.622052526053,21.4414178515054,101.708246052626,21.5374411277955,307.203560862112,294.843940648204,1964.36699960504,1976.72661981895,,main,main,13.886009820965516,1.1234980995079367
265,266,12.5944705982945,101.622052526053,21.4414178515054,101.547540502288,21.2682179855166,307.438411246499,294.843940648204,1964.36699960504,1976.96147020334,,main,main,20.675771303316754,1.6416546564582553
149,150,11.2689495001012,102.725668806716,24.748023400419,103.225408183566,24.7197661449625,307.610181670666,296.341232170564,1965.8642911274,1977.1332406275,,main,main,50.653618436844496,4.494972529284083
254,258,10.9216274324448,111.155187604581,30.3985706742724,113.117151193096,29.3464778829197,310.938988163177,300.017360730732,1969.54041968757,1980.46204712001,,main,main,222.5430558891636,20.376363986566375
