node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,282.287292315607,101.026630193012,22.248095133162,141.199348068124,39.4804344208825,282.287292315607,0.0,1730.75106384878,2013.03835616438,SC1_LC556375.1,main,main,4244.310469192128,15.035428744864795
141,142,83.1953355903179,101.026630193012,22.248095133162,100.762121950323,24.1089849449985,83.1953355903179,0.0,1730.75106384878,1813.94639943909,,main,main,207.8587871096051,2.4984427989229157
142,159,105.804083802545,100.762121950323,24.1089849449985,100.421773378112,24.0530931861534,188.999419392863,83.1953355903179,1813.94639943909,1919.75048324164,,main,main,35.15862843803215,0.3322993515415371
159,160,17.0181166162021,100.421773378112,24.0530931861534,101.262108884709,24.1961146113575,206.017536009065,188.999419392863,1919.75048324164,1936.76859985784,,main,main,86.87932433388879,5.105108061791944
160,161,5.34630084161137,101.262108884709,24.1961146113575,109.510922182934,29.5560475220448,211.363836850676,206.017536009065,1936.76859985784,1942.11490069945,,main,main,1011.6306275908385,189.22067005977425
160,179,6.18312040226949,101.262108884709,24.1961146113575,101.407672971456,24.4081748078552,212.200656411334,206.017536009065,1936.76859985784,1942.95172026011,,main,main,27.749776854714924,4.487989081456262
159,277,25.6730507547737,100.421773378112,24.0530931861534,98.3559615608552,23.4335388401132,214.672470147636,188.999419392863,1919.75048324164,1945.42353399641,,main,main,221.50765281522817,8.628022237444476
179,180,7.41749183214972,101.407672971456,24.4081748078552,112.974848468354,28.3894608929643,219.618148243484,212.200656411334,1942.95172026011,1950.36921209226,,main,main,1234.8217183365034,166.47429431393527
179,236,7.67573647768445,101.407672971456,24.4081748078552,101.77580863781,24.8404606942347,219.876392889019,212.200656411334,1942.95172026011,1950.6274567378,,main,main,60.681546284306556,7.905631786698915
236,237,2.10165270035054,101.77580863781,24.8404606942347,101.770127690886,24.8054910317175,221.978045589369,219.876392889019,1950.6274567378,1952.72910943815,,main,main,3.9159415999724456,1.8632677032315073
161,162,11.3460203576677,109.510922182934,29.5560475220448,109.602686459024,29.6359886462096,222.709857208344,211.363836850676,1942.11490069945,1953.46092105712,,main,main,12.551698948802535,1.106264448073199
142,143,147.033870213706,100.762121950323,24.1089849449985,101.337138912342,20.944059291443,230.229205804024,83.1953355903179,1813.94639943909,1960.9802696528,,main,main,355.4318182094482,2.4173465453425576
237,238,10.2979009991299,101.770127690886,24.8054910317175,102.830690392153,25.1261598700143,232.275946588499,221.978045589369,1952.72910943815,1963.02701043728,,main,main,112.83026327770757,10.956627305626741
162,166,10.2816051165088,109.602686459024,29.6359886462096,107.592959117338,28.4008219696983,232.991462324853,222.709857208344,1953.46092105712,1963.74252617363,,main,main,238.89790341788938,23.23546768337754
180,191,13.8781300328106,112.974848468354,28.3894608929643,113.465573869874,22.8261467997583,233.496278276295,219.618148243484,1950.36921209226,1964.24734212507,,main,main,618.2836420740974,44.55093305887426
180,181,14.8882943387676,112.974848468354,28.3894608929643,113.29082543646,29.6764789531786,234.506442582252,219.618148243484,1950.36921209226,1965.25750643103,,main,main,145.93082351987945,9.801715374466399
143,148,4.6309328686708,101.337138912342,20.944059291443,101.91901681752,20.9064623080615,234.860138672695,230.229205804024,1960.9802696528,1965.61120252147,,main,main,60.67107376567693,13.101263932398815
237,273,13.2679274922019,101.770127690886,24.8054910317175,104.784286888477,24.8083047005688,235.245973081571,221.978045589369,1952.72910943815,1965.99703693035,,main,main,304.74745707146644,22.96873096801131
181,182,1.01900312572106,113.29082543646,29.6764789531786,113.264651382054,29.6346595100218,235.525445707973,234.506442582252,1965.25750643103,1966.27650955675,,main,main,5.28299230185977,5.184471144896101
238,239,13.6861580213172,102.830690392153,25.1261598700143,102.695422710785,24.9194731588582,245.962104609816,232.275946588499,1963.02701043728,1976.71316845859,,main,main,26.656983828763956,1.9477331612892193
239,245,4.10676401931853,102.695422710785,24.9194731588582,103.130304381489,24.7663401993062,250.068868629135,245.962104609816,1976.71316845859,1980.81993247791,,main,main,47.11629011402001,11.472850617269803
191,192,16.6551765815986,113.465573869874,22.8261467997583,113.410775959641,22.4607142959657,250.151454857893,233.496278276295,1964.24734212507,1980.90251870667,,main,main,40.8577729110238,2.4531575940278736
148,152,16.7228013039702,101.91901681752,20.9064623080615,101.701341788569,21.8488548722474,251.582939976665,234.860138672695,1965.61120252147,1982.33400382544,,main,main,106.7575136824897,6.383949180640216
182,183,16.216890148415,113.264651382054,29.6346595100218,114.410214589424,29.5657542591644,251.742335856388,235.525445707973,1966.27650955675,1982.49339970516,,main,main,111.23355495646422,6.85911749654023
148,149,19.9307217192527,101.91901681752,20.9064623080615,101.218607142847,18.2159907323496,254.790860391948,234.860138672695,1965.61120252147,1985.54192424072,,main,main,306.7648021483786,15.391555131295101
277,278,40.5000916827269,98.3559615608552,23.4335388401132,99.2573608850089,24.5120089214265,255.172561830363,214.672470147636,1945.42353399641,1985.92362567914,,main,main,150.6106084547316,3.7187720372239634
191,210,22.0945283810143,113.465573869874,22.8261467997583,113.928356409954,23.1903764611754,255.590806657309,233.496278276295,1964.24734212507,1986.34187050609,,main,main,62.2721279362729,2.818441148070985
273,275,22.3903866742697,104.784286888477,24.8083047005688,107.28737484845,26.0884074361353,257.636359755841,235.245973081571,1965.99703693035,1988.38742360462,,main,main,288.9426159645407,12.904762216392811
166,168,26.2701326767553,107.592959117338,28.4008219696983,107.936021558977,28.3953245368543,259.261595001608,232.991462324853,1963.74252617363,1990.01265885038,,main,main,33.62495360549856,1.2799689297059034
245,246,12.1919770893362,103.130304381489,24.7663401993062,103.058061842444,24.7755732411038,262.260845718471,250.068868629135,1980.81993247791,1993.01190956725,,main,main,7.377586328501558,0.6051181259973345
277,279,48.2460206726152,98.3559615608552,23.4335388401132,101.063849622752,24.0293607900847,262.918490820252,214.672470147636,1945.42353399641,1993.66955466903,,main,main,283.8716900835727,5.883836348076274
239,240,17.05171004414,102.695422710785,24.9194731588582,101.862282548839,24.6061883387877,263.013814653956,245.962104609816,1976.71316845859,1993.76487850273,,main,main,91.13184411765447,5.3444401694464005
246,257,1.64068078312832,103.058061842444,24.7755732411038,103.042704869805,24.7696078853287,263.9015265016,262.260845718471,1993.01190956725,1994.65259035038,,main,main,1.6878505394942518,1.0287501120577471
245,266,14.3464948271025,103.130304381489,24.7663401993062,103.047542825402,24.7755471699027,264.415363456238,250.068868629135,1980.81993247791,1995.16642730501,,main,main,8.432110960307652,0.5877471160675592
257,258,1.15487765248026,103.042704869805,24.7696078853287,103.016564339552,24.8361438202842,265.05640415408,263.9015265016,1994.65259035038,1995.80746800286,,main,main,7.829781895144222,6.779750113207819
266,267,0.661016242868421,103.047542825402,24.7755471699027,103.038508967064,24.6985798087989,265.076379699106,264.415363456238,1995.16642730501,1995.82744354788,,main,main,8.574439343843602,12.971601585213078
240,241,2.11944080254177,101.862282548839,24.6061883387877,101.894558188343,24.3515857268609,265.133255456498,263.013814653956,1993.76487850273,1995.88431930527,,main,main,28.39026731310568,13.395168800684711
152,153,13.635426137417,101.701341788569,21.8488548722474,101.554046255674,26.7219848308557,265.218366114082,251.582939976665,1982.33400382544,1995.96942996286,,main,main,539.9684692383557,39.6004102692931
192,193,15.2345511552214,113.410775959641,22.4607142959657,113.350894717228,24.1217319966459,265.386006013115,250.151454857893,1980.90251870667,1996.13706986189,,main,main,184.05660392061426,12.081524558571047
273,274,30.2086705279064,104.784286888477,24.8083047005688,108.672153130314,22.7236619130048,265.454643609478,235.245973081571,1965.99703693035,1996.20570745825,,main,main,458.6192203622876,15.181708176750803
246,247,5.71949791126385,103.058061842444,24.7755732411038,103.263033558966,24.9877813338553,267.980343629735,262.260845718471,1993.01190956725,1998.73140747851,,main,main,31.3293787695402,5.477644935902648
181,188,33.7660960142259,113.29082543646,29.6764789531786,113.404367748442,29.7117976394983,268.272538596478,234.506442582252,1965.25750643103,1999.02360244525,,main,main,11.665286062176273,0.34547334276552444
183,184,18.6076695435712,114.410214589424,29.5657542591644,114.16759118679,28.5491391685755,270.350005399959,251.742335856388,1982.49339970516,2001.10106924874,,main,main,115.12882079277179,6.187170323676985
161,169,59.3476006239926,109.510922182934,29.5560475220448,109.881278055437,29.2367679453977,270.711437474669,211.363836850676,1942.11490069945,2001.46250132345,,main,main,50.4452094909156,0.8499957700147021
247,253,3.52737820321805,103.263033558966,24.9877813338553,103.069086290038,25.1398366858723,271.507721832953,267.980343629735,1998.73140747851,2002.25878568173,,main,main,25.819611386542075,7.319774035850955
162,163,49.0483957635265,109.602686459024,29.6359886462096,111.033191585078,30.8190805811127,271.75825297187,222.709857208344,1953.46092105712,2002.50931682065,,main,main,190.16595484534932,3.877108555439463
210,211,16.4219978368781,113.928356409954,23.1903764611754,114.6074124412,22.7215711303088,272.012804494187,255.590806657309,1986.34187050609,2002.76386834296,,main,main,86.86321442211973,5.289442568738814
193,194,6.75995521862818,113.350894717228,24.1217319966459,117.829917245086,25.3621519758306,272.145961231743,265.386006013115,1996.13706986189,2002.89702508052,,main,main,473.43930134823603,70.03586355773413
188,190,3.98717689262488,113.404367748442,29.7117976394983,111.171084738669,30.5079104929185,272.259715489102,268.272538596478,1999.02360244525,2003.01077933788,,main,main,232.62690497968157,58.343763330383915
258,259,7.89601606806663,103.016564339552,24.8361438202842,103.015884869183,24.8179161473408,272.952420222146,265.05640415408,1995.80746800286,2003.70348407092,,main,main,2.0202531483251214,0.2558572742139554
190,21,1.02757682650422,111.171084738669,30.5079104929185,110.507907933506,30.2790621784715,273.287292315607,272.259715489102,2003.01077933788,2004.03835616438,SC1_DQ648857.1,main,main,68.59717001615634,66.7562446396553
211,213,1.29793042627515,114.6074124412,22.7215711303088,114.267136799358,22.4580717908218,273.310734920462,272.012804494187,2002.76386834296,2004.06179876924,,main,main,45.56060440321466,35.10250124420475
213,215,0.391258313850496,114.267136799358,22.4580717908218,114.279643772921,22.5003331361684,273.701993234313,273.310734920462,2004.06179876924,2004.45305708309,,main,main,4.853657605403055,12.405251041534902
215,217,0.0451417914904155,114.279643772921,22.5003331361684,114.100258430081,22.4121961156382,273.747135025803,273.701993234313,2004.45305708309,2004.49819887458,,main,main,20.884728033814824,462.6473018521887
217,218,0.0570434567384481,114.100258430081,22.4121961156382,114.16978597501,22.4140908829083,273.804178482542,273.747135025803,2004.49819887458,2004.55524233132,,main,main,7.161656120891786,125.54737265886497
218,219,0.0294826303286975,114.16978597501,22.4140908829083,114.162866384679,22.4457006389261,273.83366111287,273.804178482542,2004.55524233132,2004.58472496165,,main,main,3.572092684255876,121.15922644727222
219,221,0.0002704879521253,114.162866384679,22.4457006389261,114.159142915208,22.4469358702981,273.833931600822,273.83366111287,2004.58472496165,2004.5849954496,,main,main,0.4069554158459164,1504.5232611964898
163,15,2.36237267706957,111.033191585078,30.8190805811127,111.126312229324,30.6639922506198,274.12062564894,271.75825297187,2002.50931682065,2004.87168949772,SC1_DQ412042.1,main,main,19.36872900558906,8.198845674771013
190,20,1.86091015983748,111.171084738669,30.5079104929185,111.20249436437,30.5090758320748,274.12062564894,272.259715489102,2003.01077933788,2004.87168949772,SC1_DQ412043.1,main,main,3.017794931000066,1.6216768526126057
274,81,8.74794925257727,108.672153130314,22.7236619130048,108.526275124531,22.6122600986022,274.202592862055,265.454643609478,1996.20570745825,2004.95365671083,SC1_DQ071615.1,main,main,19.415310549762253,2.2194128005534814
182,185,38.6811990608425,113.264651382054,29.6346595100218,114.058362091457,29.7564503709989,274.206644768815,235.525445707973,1966.27650955675,2004.95770861759,,main,main,77.99199719595136,2.016276617311579
215,216,0.530186947171742,114.279643772921,22.5003331361684,114.292117031683,22.485007716209,274.232180181484,273.701993234313,2004.45305708309,2004.98324403026,,main,main,2.127801291459768,4.013303803140434
213,214,1.0975500581874,114.267136799358,22.4580717908218,114.182872488402,22.2260056156037,274.40828497865,273.310734920462,2004.06179876924,2005.15934882743,,main,main,27.12426490689976,24.713464961858218
214,33,0.0077744602447396,114.182872488402,22.2260056156037,114.235058800719,22.1378783012711,274.416059438894,274.40828497865,2005.15934882743,2005.16712328767,SC1_DQ022305.2,main,main,11.144301083389731,1433.4501344875039
221,40,0.601305920263684,114.159142915208,22.4469358702981,114.124947856026,22.4470794391338,274.435237521086,273.833931600822,2004.5849954496,2005.18630136986,SC1_DQ084199.1,main,main,3.51991799378757,5.85378902014472
216,37,0.260591586177043,114.292117031683,22.485007716209,114.142899547835,22.3366503654911,274.492771767661,274.232180181484,2004.98324403026,2005.24383561644,SC1_DQ084200.1,main,main,22.493093716277265,86.31550253121262
219,220,0.996732807931709,114.162866384679,22.4457006389261,114.339897077334,22.2010956881325,274.830393920802,273.83366111287,2004.58472496165,2005.58145776958,,main,main,32.654539520174744,32.76157788759379
220,38,0.174706613982851,114.339897077334,22.2010956881325,114.34039619684,22.2062750399035,275.005100534785,274.830393920802,2005.58145776958,2005.75616438356,SC1_GQ153539.1,main,main,0.5758298959545175,3.2959822345995455
220,32,0.174706613982851,114.339897077334,22.2010956881325,114.3419963271,22.2240046059392,275.005100534785,274.830393920802,2005.58145776958,2005.75616438356,SC1_GQ153540.1,main,main,2.5459940869100484,14.57296909869686
210,223,19.4712899119648,113.928356409954,23.1903764611754,112.437164193484,23.898557246276,275.062096569274,255.590806657309,1986.34187050609,2005.81316041805,,main,main,171.27253747065558,8.796157740192205
192,209,25.0835870234673,113.410775959641,22.4607142959657,113.976658272291,22.163266341376,275.235041881361,250.151454857893,1980.90251870667,2005.98610573014,,main,main,66.9657870115762,2.669705371441709
216,31,1.01127651768388,114.292117031683,22.485007716209,114.23147312405,22.5359682623105,275.243456699168,274.232180181484,2004.98324403026,2005.99452054795,SC1_GQ153541.1,main,main,8.412974794097721,8.319163598662314
258,96,10.2308881615269,103.016564339552,24.8361438202842,105.216268030456,25.7906366287214,275.287292315607,265.05640415408,1995.80746800286,2006.03835616438,SC1_FJ588686.1,main,main,245.43157607681582,23.98927367809156
209,73,0.175538105479042,113.976658272291,22.163266341376,113.990533582015,22.4959329307904,275.41057998684,275.235041881361,2005.98610573014,2006.16164383562,SC1_GQ153543.1,main,main,36.86547534265859,210.01408920332725
209,74,0.175538105479042,113.976658272291,22.163266341376,113.973922145751,22.1530312157093,275.41057998684,275.235041881361,2005.98610573014,2006.16164383562,SC1_GQ153542.1,main,main,1.1679707298278217,6.653659196334833
194,195,3.39036676959678,117.829917245086,25.3621519758306,117.778236617203,28.2979493286011,275.53632800134,272.145961231743,2002.89702508052,2006.28739185012,,main,main,325.32982479184267,95.95711818238901
217,34,2.19495181035158,114.100258430081,22.4121961156382,114.054304514038,22.4251413370985,275.942086836155,273.747135025803,2004.49819887458,2006.69315068493,SC1_GQ153545.1,main,main,4.943643152260367,2.252278673702868
218,35,2.13790835361313,114.16978597501,22.4140908829083,114.150814784333,22.2527728374342,275.942086836155,273.804178482542,2004.55524233132,2006.69315068493,SC1_GQ153544.1,main,main,17.97011545024382,8.405465753419122
153,155,10.9069643468401,101.554046255674,26.7219848308557,112.885815936525,27.9828796140055,276.125330460923,265.218366114082,1995.96942996286,2006.8763943097,,main,main,1129.4535109026099,103.55342467309232
