node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,228.113951636998,117.605433695414,36.4864537152567,141.199348068124,39.4804344208825,228.113951636998,0.0,1784.92440452739,2013.03835616438,SC1_LC556375.1,main,main,2093.055298841283,9.175481305816843
141,142,111.868794890436,117.605433695414,36.4864537152567,104.336871562848,23.9701295841269,111.868794890436,0.0,1784.92440452739,1896.79319941782,,main,main,1881.9551319204627,16.822878388594823
142,159,43.7734556957682,104.336871562848,23.9701295841269,103.703136316887,25.3683662834135,155.642250586204,111.868794890436,1896.79319941782,1940.56665511359,,main,main,167.63691346765992,3.82964768952126
159,160,0.933742130842802,103.703136316887,25.3683662834135,103.687185875094,25.3462824030079,156.575992717047,155.642250586204,1940.56665511359,1941.50039724443,,main,main,2.92619235004757,3.133833478635444
159,167,6.33769733124728,103.703136316887,25.3683662834135,105.501255402001,27.3745729633689,161.979947917451,155.642250586204,1940.56665511359,1946.90435244484,,main,main,285.66351560783994,45.073707480382375
167,265,6.2708233709246,105.501255402001,27.3745729633689,106.007591305321,27.4745042949408,168.250771288376,161.979947917451,1946.90435244484,1953.17517581576,,main,main,51.27612915474538,8.176937241207126
167,168,7.62686207312267,105.501255402001,27.3745729633689,105.379141228941,27.3512973661794,169.606809990574,161.979947917451,1946.90435244484,1954.53121451796,,main,main,12.353510341157337,1.6197369537717932
265,266,1.66914962218704,106.007591305321,27.4745042949408,106.272468398647,27.7271344452313,169.919920910563,168.250771288376,1953.17517581576,1954.84432543795,,main,main,38.30772306455159,22.950442881422486
168,169,4.42174665535153,105.379141228941,27.3512973661794,105.387120539226,27.3708736802974,174.028556645925,169.606809990574,1954.53121451796,1958.95296117331,,main,main,2.3084197562797812,0.5220606100274782
168,209,4.67908254096157,105.379141228941,27.3512973661794,109.973186849787,30.0126852438405,174.285892531535,169.606809990574,1954.53121451796,1959.21029705892,,main,main,537.1336030555226,114.79464154636167
209,216,0.555642613223654,109.973186849787,30.0126852438405,109.920951684195,29.9558274803715,174.841535144759,174.285892531535,1959.21029705892,1959.76593967214,,main,main,8.070610509364725,14.524822821888554
142,143,64.38974986139,104.336871562848,23.9701295841269,101.851135019142,21.6467279736801,176.258544751826,111.868794890436,1896.79319941782,1961.18294927921,,main,main,362.3736710176893,5.627816101130395
169,170,3.26507734527273,105.387120539226,27.3708736802974,105.726674735418,27.6925939409704,177.293633991198,174.028556645925,1958.95296117331,1962.21803851858,,main,main,48.949404108124824,14.991805379126816
160,164,24.9273746514864,103.687185875094,25.3462824030079,102.893280976812,25.3372920360914,181.503367368533,156.575992717047,1941.50039724443,1966.42777189592,,main,main,79.92772802893835,3.206423827074478
169,174,9.13126157678081,105.387120539226,27.3708736802974,106.347514604641,25.7548046240545,183.159818222706,174.028556645925,1958.95296117331,1968.08422275009,,main,main,203.01762049947158,22.23324989568907
143,144,8.15992231535595,101.851135019142,21.6467279736801,101.857002147833,21.9449469046375,184.418467067182,176.258544751826,1961.18294927921,1969.34287159457,,main,main,33.026618980302146,4.047418309136375
209,210,13.6439459561993,109.973186849787,30.0126852438405,112.257961593199,30.6094167056566,187.929838487735,174.285892531535,1959.21029705892,1972.85424301512,,main,main,229.49397999940106,16.82020588003924
216,220,14.5147773176936,109.920951684195,29.9558274803715,115.077249272976,22.032716602535,189.356312462453,174.841535144759,1959.76593967214,1974.28071698984,,main,main,1017.9810727949213,70.13411577137985
210,211,3.19824321722567,112.257961593199,30.6094167056566,112.271261019053,30.6353419713253,191.12808170496,187.929838487735,1972.85424301512,1976.05248623235,,main,main,3.144313658249645,0.9831377555385526
266,267,22.5244830353931,106.272468398647,27.7271344452313,105.687879344714,27.4131482603811,192.444403945956,169.919920910563,1954.84432543795,1977.36880847334,,main,main,67.40235003166312,2.9924038623107427
174,196,10.692700502616,106.347514604641,25.7548046240545,102.227385525119,24.9529765649174,193.852518725322,183.159818222706,1968.08422275009,1978.77692325271,,main,main,424.112054973745,39.6636990692842
144,148,10.5107383309328,101.857002147833,21.9449469046375,101.408624859372,21.7388853621709,194.929205398114,184.418467067182,1969.34287159457,1979.8536099255,,main,main,51.66301860170663,4.915260657727903
196,197,3.07940608024086,102.227385525119,24.9529765649174,102.501728622922,24.5027600950069,196.931924805563,193.852518725322,1978.77692325271,1981.85632933295,,main,main,57.07348306778562,18.533925562464805
174,175,15.6450071614675,106.347514604641,25.7548046240545,102.061744849282,24.8425799929214,198.804825384174,183.159818222706,1968.08422275009,1983.72922991156,,main,main,443.2442220859107,28.331353096314878
220,221,12.2885930929606,115.077249272976,22.032716602535,114.862219476939,22.3677864628018,201.644905555413,189.356312462453,1974.28071698984,1986.5693100828,,main,main,43.22382876605443,3.517394419285864
211,212,13.6792139583743,112.271261019053,30.6353419713253,112.139865014283,30.7138482427726,204.807295663335,191.12808170496,1976.05248623235,1989.73170019072,,main,main,15.306585625593051,1.1189667529268001
175,176,6.60264413764294,102.061744849282,24.8425799929214,102.364548596283,24.570721594879,205.407469521817,198.804825384174,1983.72922991156,1990.3318740492,,main,main,42.96086077846166,6.506614605129717
164,166,27.2342386762508,102.893280976812,25.3372920360914,101.995169726912,25.7855155182117,208.737606044784,181.503367368533,1966.42777189592,1993.66201057217,,main,main,103.00590974496482,3.7822210111858037
176,177,3.98214986193146,102.364548596283,24.570721594879,103.029779228176,24.7564814673005,209.389619383748,205.407469521817,1990.3318740492,1994.31402391113,,main,main,70.410284591574,17.68147534192069
144,145,25.1989852545969,101.857002147833,21.9449469046375,101.66865109273,21.921575589463,209.617452321779,184.418467067182,1969.34287159457,1994.54185684916,,main,main,19.629954156150454,0.7789978031980268
220,239,20.3380987224606,115.077249272976,22.032716602535,114.455447294032,22.4378190137102,209.694411184913,189.356312462453,1974.28071698984,1994.6188157123,,main,main,78.23893518584471,3.846914908493422
216,217,35.0571511332732,109.920951684195,29.9558274803715,110.692529429583,29.7027304691787,209.898686278032,174.841535144759,1959.76593967214,1994.82309080542,,main,main,79.67640365829357,2.272757514020346
197,204,13.2662092807965,102.501728622922,24.5027600950069,102.877372941039,24.731208530667,210.19813408636,196.931924805563,1981.85632933295,1995.12253861374,,main,main,45.68600517173945,3.443787460663102
221,222,8.74929108381937,114.862219476939,22.3677864628018,116.696167809826,24.3323172269189,210.394196639233,201.644905555413,1986.5693100828,1995.31860116662,,main,main,287.2269290428245,32.82859448738788
170,171,33.721991332614,105.726674735418,27.6925939409704,111.950830277683,22.4088364572362,211.015625323812,177.293633991198,1962.21803851858,1995.9400298512,,main,main,858.2082592093386,25.449513071291495
164,165,29.9626578789566,102.893280976812,25.3372920360914,102.552938535867,24.8779856452552,211.46602524749,181.503367368533,1966.42777189592,1996.39042977487,,main,main,61.37662657521047,2.0484373189841936
170,172,34.9730293328513,105.726674735418,27.6925939409704,104.962152093759,27.0446813293745,212.266663324049,177.293633991198,1962.21803851858,1997.19106785143,,main,main,104.28233073401736,2.981792905084765
176,186,6.87075670190786,102.364548596283,24.570721594879,102.461240461563,24.6229533737152,212.278226223724,205.407469521817,1990.3318740492,1997.20263075111,,main,main,11.374042865725949,1.6554279767420121
177,178,3.21276252026929,103.029779228176,24.7564814673005,102.771691188163,24.7163138172853,212.602381904017,209.389619383748,1994.31402391113,1997.5267864314,,main,main,26.485713687869065,8.243906457688963
178,179,1.04076243987393,102.771691188163,24.7163138172853,102.862131810537,24.60597815064,213.643144343891,212.602381904017,1997.5267864314,1998.56754887128,,main,main,15.270240047298264,14.672166733023134
204,206,4.07401994732254,102.877372941039,24.731208530667,102.870595882699,24.7369426838817,214.272154033682,210.19813408636,1995.12253861374,1999.19655856107,,main,main,0.9346104843093958,0.22940743943181352
267,269,23.7653807691236,105.687879344714,27.4131482603811,107.808391891936,27.9115047992249,216.209784715079,192.444403945956,1977.36880847334,2001.13418924246,,main,main,216.38611506870035,9.105097754201902
217,219,6.92899029313434,110.692529429583,29.7027304691787,111.250308880297,30.8649357237896,216.827676571167,209.898686278032,1994.82309080542,2001.75208109855,,main,main,139.56756736635316,20.142554897882466
160,161,60.2991315340566,103.687185875094,25.3462824030079,110.939240428037,30.5098291239484,216.875124251103,156.575992717047,1941.50039724443,2001.79952877849,,main,main,914.4160535597573,15.164663740526684
197,198,20.3732160896478,102.501728622922,24.5027600950069,102.696310226871,24.7277137514901,217.305140895211,196.931924805563,1981.85632933295,2002.2295454226,,main,main,31.766622856785858,1.559234571360943
266,270,48.2855754543754,106.272468398647,27.7271344452313,110.581401373428,27.8585256677332,218.205496364938,169.919920910563,1954.84432543795,2003.12990089232,,main,main,424.87013870461817,8.799111012067653
148,149,23.363192785322,101.408624859372,21.7388853621709,104.005564875978,23.1255575339225,218.292398183436,194.929205398114,1979.8536099255,2003.21680271082,,main,main,308.294641078622,13.195741006439373
239,240,8.61961242687803,114.455447294032,22.4378190137102,114.364951038091,22.4800424017533,218.314023611791,209.694411184913,1994.6188157123,2003.23842813918,,main,main,10.422153133439203,1.2091208533855207
240,245,0.412689343238405,114.364951038091,22.4800424017533,114.296895579648,22.497934429602,218.72671295503,218.314023611791,2003.23842813918,2003.65111748241,,main,main,7.2780814298991015,17.63573872004408
245,246,0.0958644832335018,114.296895579648,22.497934429602,114.315008214195,22.4946214366972,218.822577438263,218.72671295503,2003.65111748241,2003.74698196565,,main,main,1.8995369121301076,19.814814079822586
240,241,0.632304597716061,114.364951038091,22.4800424017533,114.340180268646,22.4386788529378,218.946328209507,218.314023611791,2003.23842813918,2003.87073273689,,main,main,5.24221759118819,8.290652337692205
246,247,0.171478662665393,114.315008214195,22.4946214366972,114.483060899624,22.1898083003286,218.994056100929,218.822577438263,2003.74698196565,2003.91846062831,,main,main,37.933945372450175,221.21670873110804
219,21,2.28627506583161,111.250308880297,30.8649357237896,111.2671959201,30.8542409981164,219.113951636998,216.827676571167,2001.75208109855,2004.03835616438,SC1_DQ648857.1,main,main,2.003634869334955,0.8763752442911555
247,248,0.626183506655551,114.483060899624,22.1898083003286,114.357731653175,22.1443579229233,219.620239607584,218.994056100929,2003.91846062831,2004.54464413497,,main,main,13.87173983609359,22.152834893692134
241,242,0.903038185464709,114.340180268646,22.4386788529378,114.080077577201,22.4400942628045,219.849366394972,218.946328209507,2003.87073273689,2004.77377092236,,main,main,26.775692615206374,29.65067595832333
219,20,3.11960839916487,111.250308880297,30.8649357237896,111.20249436437,30.5090758320748,219.947284970331,216.827676571167,2001.75208109855,2004.87168949772,SC1_DQ412043.1,main,main,39.71719676350456,12.7314687234901
161,15,3.07216071922813,110.939240428037,30.5098291239484,111.126312229324,30.6639922506198,219.947284970331,216.875124251103,2001.79952877849,2004.87168949772,SC1_DQ412042.1,main,main,24.779806807294737,8.065921373254385
242,244,0.12163766006439,114.080077577201,22.4400942628045,114.115448942058,22.447161235608,219.971004055036,219.849366394972,2004.77377092236,2004.89540858242,,main,main,3.7242031785770306,30.61718859607781
222,223,9.61998943540806,116.696167809826,24.3323172269189,117.164200648448,25.76865240077,220.014186074641,210.394196639233,1995.31860116662,2004.93859060203,,main,main,165.96910723613755,17.252524896260187
171,81,9.01362685963432,111.950830277683,22.4088364572362,108.526275124531,22.6122600986022,220.029252183446,211.015625323812,1995.9400298512,2004.95365671083,SC1_DQ071615.1,main,main,353.0585649036134,39.16942318576707
247,33,1.24866265935719,114.483060899624,22.1898083003286,114.235058800719,22.1378783012711,220.242718760286,218.994056100929,2003.91846062831,2005.16712328767,SC1_DQ022305.2,main,main,26.218078543658777,20.996926869868773
244,40,0.290892787441056,114.115448942058,22.447161235608,114.124947856026,22.4470794391338,220.261896842477,219.971004055036,2004.89540858242,2005.18630136986,SC1_DQ084199.1,main,main,0.9778156734113598,3.361429762535779
241,37,1.37310287954557,114.340180268646,22.4386788529378,114.142899547835,22.3366503654911,220.319431089053,218.946328209507,2003.87073273689,2005.24383561644,SC1_DQ084200.1,main,main,23.24608171237261,16.929599419430197
248,249,1.05873716669588,114.357731653175,22.1443579229233,114.364344846705,22.2255754010278,220.67897677428,219.620239607584,2004.54464413497,2005.60338130167,,main,main,9.019259186484932,8.518884072646989
248,38,1.21152024859212,114.357731653175,22.1443579229233,114.34039619684,22.2062750399035,220.831759856176,219.620239607584,2004.54464413497,2005.75616438356,SC1_GQ153539.1,main,main,7.085524301270132,5.8484571838597486
249,32,0.152783081896235,114.364344846705,22.2255754010278,114.3419963271,22.2240046059392,220.831759856176,220.67897677428,2005.60338130167,2005.75616438356,SC1_GQ153540.1,main,main,2.3106575711665958,15.123779036843326
221,238,19.2637286658562,114.862219476939,22.3677864628018,113.882163125218,22.5024671016424,220.908634221269,201.644905555413,1986.5693100828,2005.83303874865,,main,main,101.98723201748402,5.2942622784264115
245,31,2.34340306553007,114.296895579648,22.497934429602,114.23147312405,22.5359682623105,221.07011602056,218.72671295503,2003.65111748241,2005.99452054795,SC1_GQ153541.1,main,main,7.94002745223157,3.3882465927540135
179,96,7.47080729310685,102.862131810537,24.60597815064,106.358744675681,27.2827248235186,221.113951636998,213.643144343891,1998.56754887128,2006.03835616438,SC1_FJ588686.1,main,main,458.87098299299805,61.42187383368706
249,250,0.457100257172085,114.364344846705,22.2255754010278,114.230946292646,22.2328279548889,221.136077031452,220.67897677428,2005.60338130167,2006.06048155884,,main,main,13.776204424874482,30.13825568618777
238,73,0.328605086961584,113.882163125218,22.5024671016424,113.990533582015,22.4959329307904,221.237239308231,220.908634221269,2005.83303874865,2006.16164383562,SC1_GQ153543.1,main,main,11.174428783621549,34.00564759037923
238,74,0.328605086961584,113.882163125218,22.5024671016424,113.973922145751,22.1530312157093,221.237239308231,220.908634221269,2005.83303874865,2006.16164383562,SC1_GQ153542.1,main,main,39.83269195447252,121.21751468542911
250,251,0.201340583734238,114.230946292646,22.2328279548889,114.207735311117,22.2102948881567,221.337417615186,221.136077031452,2006.06048155884,2006.26182214257,,main,main,3.4572578658840856,17.171192224452554
244,34,1.79774210250968,114.115448942058,22.447161235608,114.054304514038,22.4251413370985,221.768746157546,219.971004055036,2004.89540858242,2006.69315068493,SC1_GQ153545.1,main,main,6.750219620464808,3.7548320257067913
251,35,0.431328542359783,114.207735311117,22.2102948881567,114.150814784333,22.2527728374342,221.768746157546,221.337417615186,2006.26182214257,2006.69315068493,SC1_GQ153544.1,main,main,7.520651861918285,17.43601715011269
210,213,33.9723932420609,112.257961593199,30.6094167056566,112.916145589736,29.5980108026758,221.902231729795,187.929838487735,1972.85424301512,2006.82663625718,,main,main,128.82135050863621,3.791942168770839
149,151,3.8582285936946,104.005564875978,23.1255575339225,109.659218338697,27.2094311422512,222.150626777131,218.292398183436,2003.21680271082,2007.07503130452,,main,main,727.488314058646,188.5550055918306
186,190,9.8993719326018,102.461240461563,24.6229533737152,102.52049417534,24.5878466021771,222.177598156326,212.278226223724,1997.20263075111,2007.10200268371,,main,main,7.150478490050755,0.7223163791333004
251,41,0.954616213592548,114.207735311117,22.2102948881567,113.94141766033,22.1034795126066,222.292033828779,221.337417615186,2006.26182214257,2007.21643835616,SC1_GQ153546.1,main,main,29.908361825339085,31.33024706628821
223,224,2.31296402712064,117.164200648448,25.76865240077,117.146579895518,25.5007199720052,222.327150101761,220.014186074641,2004.93859060203,2007.25155462915,,main,main,29.734905769710245,12.855757988906815
246,39,3.65849748640608,114.315008214195,22.4946214366972,114.303273733445,22.4712907496978,222.481074924669,218.822577438263,2003.74698196565,2007.40547945205,SC1_GQ153547.1,main,main,2.8518539648419097,0.7795150811059938
217,218,12.683298178206,110.692529429583,29.7027304691787,112.219912151916,28.8065787452506,222.581984456238,209.898686278032,1994.82309080542,2007.50638898362,,main,main,178.6213985189906,14.083197919758742
250,36,1.84910748225844,114.230946292646,22.2328279548889,114.217729619088,22.2005842899883,222.985184513711,221.136077031452,2006.06048155884,2007.9095890411,SC1_GQ153548.1,main,main,3.8216517135473644,2.0667547723508872
239,252,14.2376155102602,114.455447294032,22.4378190137102,112.536526871624,23.776338034082,223.932026695173,209.694411184913,1994.6188157123,2008.85643122256,,main,main,246.19685925401842,17.292000832344364
270,271,6.25001068049465,110.581401373428,27.8585256677332,125.992166586691,41.6241589242613,224.455507045433,218.205496364938,2003.12990089232,2009.37991157282,,main,main,2072.7446413468806,331.63857588525525
198,199,7.21827535922844,102.696310226871,24.7277137514901,102.7656796526,24.8135414986358,224.523416254439,217.305140895211,2002.2295454226,2009.44782078182,,main,main,11.815507366161409,1.6368878683819519
151,152,3.22001027349482,109.659218338697,27.2094311422512,110.481063242506,27.1738702632813,225.370637050626,222.150626777131,2007.07503130452,2010.29504157801,,main,main,81.5285135596446,25.31933336695789
199,200,1.10017883931915,102.7656796526,24.8135414986358,102.667676202016,24.7599509631122,225.623595093758,224.523416254439,2009.44782078182,2010.54799962114,,main,main,11.552310485427519,10.500393274766774
223,235,5.72561413004553,117.164200648448,25.76865240077,117.337543048257,25.9538529512349,225.739800204686,220.014186074641,2004.93859060203,2010.66420473207,,main,main,26.886084652441788,4.6957556066091355
224,229,3.57903607385749,117.146579895518,25.5007199720052,119.217305542639,28.2840432176743,225.906186175619,222.327150101761,2007.25155462915,2010.830590703,,main,main,370.6969037798836,103.57450892646243
271,275,1.56772825080185,125.992166586691,41.6241589242613,126.09569969936,41.5676462437309,226.023235296235,224.455507045433,2009.37991157282,2010.94763982362,,main,main,10.672611420218372,6.807692222653782
161,162,9.22385344968858,110.939240428037,30.5098291239484,114.712294801915,36.39437091092,226.098977700792,216.875124251103,2001.79952877849,2011.02338222818,,main,main,740.7926221269976,80.31270511480302
166,121,17.3763455922143,101.995169726912,25.7855155182117,101.976293055379,25.7484113272464,226.113951636998,208.737606044784,1993.66201057217,2011.03835616438,SC1_JX993988.1,main,main,4.5257583809556365,0.26045513177313084
166,122,17.3763455922143,101.995169726912,25.7855155182117,99.0941625599476,25.4936802899725,226.113951636998,208.737606044784,1993.66201057217,2011.03835616438,SC1_KF569996.1,main,main,293.10485093085055,16.868037607526638
200,105,0.780767502143938,102.667676202016,24.7599509631122,102.740707776924,24.7131811777506,226.404362595902,225.623595093758,2010.54799962114,2011.32876712329,SC1_KC881005.1,main,main,9.023543037959662,11.557272828571357
275,276,0.572504638376673,126.09569969936,41.5676462437309,126.125371688486,41.5501938895706,226.595739934611,226.023235296235,2010.94763982362,2011.520144462,,main,main,3.1438878180664194,5.491462614138567
200,201,0.980194391932015,102.667676202016,24.7599509631122,102.636986397797,24.7460698103862,226.60378948569,225.623595093758,2010.54799962114,2011.52819401308,,main,main,3.464235238089254,3.534232869115955
149,150,8.44173257228862,104.005564875978,23.1255575339225,102.34441934955,23.6155846711037,226.734130755725,218.292398183436,2003.21680271082,2011.65853528311,,main,main,178.29486796822644,21.1206486869187
162,163,0.660391392767163,114.712294801915,36.39437091092,112.770582284283,35.2170281600236,226.759369093559,226.098977700792,2011.02338222818,2011.68377362094,,main,main,218.77264297000923,331.27724765356356
269,16,10.5699203465763,107.808391891936,27.9115047992249,109.729170545488,36.0013927051237,226.779705061656,216.209784715079,2001.13418924246,2011.70410958904,SC1_JX993987.1,main,main,915.1910631845969,86.5844805993298
213,214,5.08569310329897,112.916145589736,29.5980108026758,112.991189936182,29.7534743918946,226.987924833094,221.902231729795,2006.82663625718,2011.91232936048,,main,main,18.701153193002877,3.677208359441091
165,120,15.6479263895084,102.552938535867,24.8779856452552,98.5407301143136,24.3331944705036,227.113951636998,211.46602524749,1996.39042977487,2012.03835616438,SC1_KU973692.1,main,main,410.756170024184,26.24987872511895
229,72,1.20776546137935,119.217305542639,28.2840432176743,118.923089017717,28.0316474877978,227.113951636998,225.906186175619,2010.830590703,2012.03835616438,SC1_KF294457.1,main,main,40.217335617325965,33.298961514758865
276,10,0.518211702386786,126.125371688486,41.5501938895706,126.04323521904,41.4549827829612,227.113951636998,226.595739934611,2011.520144462,2012.03835616438,SC1_KJ473811.1,main,main,12.603545336164698,24.321228714278604
163,14,0.354582543439134,112.770582284283,35.2170281600236,112.714289944951,35.2711258901678,227.113951636998,226.759369093559,2011.68377362094,2012.03835616438,SC1_KY770860.1,main,main,7.8913209316218635,22.255243744046446
186,187,14.9749292519928,102.461240461563,24.6229533737152,103.01120700127,25.0082870954854,227.253155475717,212.278226223724,1997.20263075111,2012.1775600031,,main,main,70.09571289892023,4.680871055841028
252,253,3.34688646790508,112.536526871624,23.776338034082,112.699179813178,24.3111997846744,227.278913163078,223.932026695173,2008.85643122256,2012.20331769046,,main,main,61.50755294538862,18.37754388600104
204,205,17.1015032187126,102.877372941039,24.731208530667,105.222718603416,24.9788412168924,227.299637305072,210.19813408636,1995.12253861374,2012.22404183246,,main,main,238.61857051741475,13.953075789052065
201,108,0.723276905406061,102.636986397797,24.7460698103862,102.677204561195,24.7765883238047,227.327066391096,226.60378948569,2011.52819401308,2012.25147091848,SC1_KC881006.1,main,main,5.289155668416869,7.312767252602153
152,153,2.09792315330986,110.481063242506,27.1738702632813,122.422106671505,30.3389645228915,227.468560203936,225.370637050626,2010.29504157801,2012.39296473132,,main,main,1217.1150635119502,580.1523576265065
253,260,0.242371744978369,112.699179813178,24.3111997846744,112.91366972838,24.4173606368167,227.521284908057,227.278913163078,2012.20331769046,2012.44568943544,,main,main,24.736405369639094,102.05977339415843
267,268,35.2660842019736,105.687879344714,27.4131482603811,102.160914596563,25.1702382123235,227.71048814793,192.444403945956,1977.36880847334,2012.63489267531,,main,main,431.0284731565008,12.22218125176424
201,202,1.13144929381767,102.636986397797,24.7460698103862,102.548341478136,24.7114432023466,227.735238779508,226.60378948569,2011.52819401308,2012.65964330689,,main,main,9.754029731346773,8.62082798110669
178,180,15.1730494135685,102.771691188163,24.7163138172853,102.59468615245,24.4315110125264,227.775431317586,212.602381904017,1997.5267864314,2012.69983584497,,main,main,36.28590410176537,2.3914707658776027
202,106,0.0453795241567896,102.548341478136,24.7114432023466,102.633241487828,24.7661776269089,227.780618303665,227.735238779508,2012.65964330689,2012.70502283105,SC1_KF367457.1,main,main,10.513045755948122,231.66936963959282
187,188,0.52840373158406,103.01120700127,25.0082870954854,102.993171718297,25.0351474640869,227.781559207301,227.253155475717,2012.1775600031,2012.70596373469,,main,main,3.488081094977039,6.601166658154353
