node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,71.4448297471312,141.141974208368,39.5019365222611,106.641584481073,27.3319929601332,71.4448297471312,0.0,1791.04480569178,1862.48963543891,,main,main,3454.3849341222963,48.350383734534745
142,143,72.7821080003657,106.641584481073,27.3319929601332,104.853295289374,25.353707170554,144.226937747497,71.4448297471312,1862.48963543891,1935.27174343928,,main,main,282.670145561439,3.883786184923618
143,144,0.519721878443349,104.853295289374,25.353707170554,104.85614076777,25.3594514599494,144.74665962594,144.226937747497,1935.27174343928,1935.79146531772,,main,main,0.6978294209488171,1.3426977964424527
144,145,1.17566879616962,104.85614076777,25.3594514599494,107.639564414839,26.5184811408895,145.92232842211,144.74665962594,1935.79146531772,1936.96713411389,,main,main,306.9490004548754,261.08458560346975
143,215,3.49737627305755,104.853295289374,25.353707170554,103.549321708824,25.1058343669823,147.724314020554,144.226937747497,1935.27174343928,1938.76911971233,,main,main,134.22823756245626,38.3796958298423
215,216,5.53202974056023,103.549321708824,25.1058343669823,103.463293104825,24.9181367112582,153.256343761115,147.724314020554,1938.76911971233,1944.30114945289,,main,main,22.532382278350326,4.073076851547886
142,264,81.8916815875507,106.641584481073,27.3319929601332,103.434257650002,23.6533752417892,153.336511334682,71.4448297471312,1862.48963543891,1944.38131702646,,main,main,519.6134513390472,6.3451310470835365
216,219,2.35846603224104,103.463293104825,24.9181367112582,102.656473587891,24.519837610464,155.614809793356,153.256343761115,1944.30114945289,1946.65961548514,,main,main,92.79192030847149,39.344183481964166
219,220,0.282866811445629,102.656473587891,24.519837610464,102.682756770033,24.557985741002,155.897676604801,155.614809793356,1946.65961548514,1946.94248229658,,main,main,4.9947109469271815,17.657465438950005
145,146,14.632115364652,107.639564414839,26.5184811408895,112.031430226086,26.3097673503858,160.554443786762,145.92232842211,1936.96713411389,1951.59924947854,,main,main,438.7386069081739,29.98463284181525
146,147,5.9854054231774,112.031430226086,26.3097673503858,110.65166687713,25.4030261883551,166.539849209939,160.554443786762,1951.59924947854,1957.58465490172,,main,main,170.93503420957015,28.558639243994257
146,192,8.56065522299863,112.031430226086,26.3097673503858,112.15363852461,26.2470624999545,169.11509900976,160.554443786762,1951.59924947854,1960.15990470154,,main,main,14.0447784431711,1.640619564427627
216,217,16.2076744619915,103.463293104825,24.9181367112582,101.847933376666,32.5100444572407,169.464018223106,153.256343761115,1944.30114945289,1960.50882391489,,main,main,856.0597249308771,52.818171227366186
192,195,3.17930661020907,112.15363852461,26.2470624999545,112.388037963378,25.9533184992789,172.29440561997,169.11509900976,1960.15990470154,1963.33921131175,,main,main,40.11089327325349,12.616239385170784
220,256,17.193678681153,102.682756770033,24.557985741002,102.679181771413,24.6357418504477,173.091355285954,155.897676604801,1946.94248229658,1964.13616097773,,main,main,8.62041160420929,0.5013709843059141
264,265,20.6037612473686,103.434257650002,23.6533752417892,104.074272991532,23.4795671139015,173.94027258205,153.336511334682,1944.38131702646,1964.98507827383,,main,main,68.11548330737376,3.305973239040183
220,221,18.3497251469385,102.682756770033,24.557985741002,102.588829181008,24.534946589494,174.24740175174,155.897676604801,1946.94248229658,1965.29220744352,,main,main,9.852736677494672,0.5369419213964913
221,222,2.78347728934257,102.588829181008,24.534946589494,102.601358587721,24.5342063728698,177.030879041082,174.24740175174,1965.29220744352,1968.07568473286,,main,main,1.2722125631283732,0.4570587186033256
219,259,24.8261470926703,102.656473587891,24.519837610464,108.602092658219,21.3045138814358,180.440956886026,155.614809793356,1946.65961548514,1971.48576257781,,main,main,706.1388401488183,28.443351983413468
222,236,6.55338539281356,102.601358587721,24.5342063728698,102.754763635271,24.8170776440167,183.584264433896,177.030879041082,1968.07568473286,1974.62907012568,,main,main,34.96912986297104,5.336040499207963
147,148,20.4583756820558,110.65166687713,25.4030261883551,111.033334164916,24.4913637622232,186.998224891995,166.539849209939,1957.58465490172,1978.04303058377,,main,main,108.09280647237661,5.283547831570306
265,266,15.1590680607416,104.074272991532,23.4795671139015,103.69454944477,22.9732187844548,189.099340642792,173.94027258205,1964.98507827383,1980.14414633457,,main,main,68.22802108041158,4.500805775594214
192,193,22.1241327920141,112.15363852461,26.2470624999545,112.278765149462,25.8956585328497,191.239231801775,169.11509900976,1960.15990470154,1982.28403749355,,main,main,40.89528228864931,1.84844679215679
222,223,14.8431828569708,102.601358587721,24.5342063728698,102.614258432777,24.5856530237309,191.874061898053,177.030879041082,1968.07568473286,1982.91886758983,,main,main,5.846486784472459,0.39388363269585236
147,166,26.9889179218374,110.65166687713,25.4030261883551,110.570469481609,25.1286407725261,193.528767131777,166.539849209939,1957.58465490172,1984.57357282356,,main,main,31.476788479335955,1.1662856795702548
259,260,13.3840845216129,108.602092658219,21.3045138814358,108.441668919388,22.5831566801911,193.825041407639,180.440956886026,1971.48576257781,1984.86984709942,,main,main,142.55006295452486,10.650714490358459
223,229,3.35624539282605,102.614258432777,24.5856530237309,102.12842464171,24.6544294845954,195.230307290879,191.874061898053,1982.91886758983,1986.27511298266,,main,main,49.781058383228206,14.832365502723626
256,258,23.585289215905,102.679181771413,24.6357418504477,99.2447163428819,24.8139431322976,196.676644501859,173.091355285954,1964.13616097773,1987.72145019364,,main,main,348.0286393099035,14.756174330701297
265,269,22.8327131588333,104.074272991532,23.4795671139015,104.000814814619,23.0024699162077,196.772985740884,173.94027258205,1964.98507827383,1987.81779143266,,main,main,53.36939523030814,2.3374092627122196
148,150,10.7516216847119,111.033334164916,24.4913637622232,111.138534547316,24.4794042555611,197.749846576707,186.998224891995,1978.04303058377,1988.79465226849,,main,main,10.745758651095581,0.999454683787409
217,218,29.9862867262058,101.847933376666,32.5100444572407,101.996142806991,32.4964901474203,199.450304949312,169.464018223106,1960.50882391489,1990.49511064109,,main,main,14.008612284141249,0.4671672892362079
236,237,17.4115625218645,102.754763635271,24.8170776440167,102.568275373929,24.8686603341576,200.99582695576,183.584264433896,1974.62907012568,1992.04063264754,,main,main,19.69684843919477,1.1312510531125815
237,244,2.12767787143996,102.568275373929,24.8686603341576,102.925501181712,24.6546242812025,203.1235048272,200.99582695576,1992.04063264754,1994.16831051898,,main,main,43.21530330237702,20.311017885959387
223,224,12.1590201279417,102.614258432777,24.5856530237309,102.731443116242,24.5040821004599,204.033082025995,191.874061898053,1982.91886758983,1995.07788771777,,main,main,14.919950023287228,1.227068453402824
229,230,9.21037726583232,102.12842464171,24.6544294845954,102.208117508042,24.7002444239886,204.440684556712,195.230307290879,1986.27511298266,1995.48549024849,,main,main,9.52955554016918,1.0346542020076543
224,225,1.02825433038317,102.731443116242,24.5040821004599,102.924761214299,24.5414409487836,205.061336356378,204.033082025995,1995.07788771777,1996.10614204816,,main,main,20.022462281827178,19.472285883168595
244,245,2.78435203803957,102.925501181712,24.6546242812025,102.953746326207,24.6251752049457,205.90785686524,203.1235048272,1994.16831051898,1996.95266255702,,main,main,4.3379710875222,1.5579822623925512
256,257,33.9919486747969,102.679181771413,24.6357418504477,102.72768829689,24.6720938189508,207.083303960751,173.091355285954,1964.13616097773,1998.12810965253,,main,main,6.350228578612296,0.18681566742069805
259,261,27.0247294774141,108.602092658219,21.3045138814358,107.449648263766,26.4153888675903,207.46568636344,180.440956886026,1971.48576257781,1998.51049205522,,main,main,578.095033133441,21.39133468908851
195,196,36.4121448365168,112.388037963378,25.9533184992789,113.65609788563,27.1526828719558,208.706550456486,172.29440561997,1963.33921131175,1999.75135614827,,main,main,183.36566889336032,5.035838172033953
269,270,12.0202074685149,104.000814814619,23.0024699162077,104.393997300131,23.6805487498139,208.793193209399,196.772985740884,1987.81779143266,1999.83799890118,,main,main,85.18287463277062,7.086639299354371
236,246,25.7901582822112,102.754763635271,24.8170776440167,102.708517014239,24.7611637825631,209.374422716107,183.584264433896,1974.62907012568,2000.41922840789,,main,main,7.760814653434547,0.3009215596318221
193,194,19.5710661597827,112.278765149462,25.8956585328497,112.358544104328,25.9597998595159,210.810297961557,191.239231801775,1982.28403749355,2001.85510365334,,main,main,10.694401273695007,0.5464393807870991
166,167,18.4901396041208,110.570469481609,25.1286407725261,114.149359460528,22.2077363080216,212.018906735897,193.528767131777,1984.57357282356,2003.06371242768,,main,main,487.7377261222111,26.378260876597793
145,202,66.2598791610194,107.639564414839,26.5184811408895,111.168899558856,30.5766639908846,212.182207583129,145.92232842211,1936.96713411389,2003.22701327491,,main,main,566.9850018995738,8.556988166575625
196,198,3.50177768021631,113.65609788563,27.1526828719558,110.820983034619,30.4239809272345,212.208328136703,208.706550456486,1999.75135614827,2003.25313382848,,main,main,456.10891173301764,130.25067648065055
167,168,0.325521747619131,114.149359460528,22.2077363080216,114.226696580875,22.2448443177534,212.344428483517,212.018906735897,2003.06371242768,2003.3892341753,,main,main,8.96981644013705,27.555198710200987
167,177,0.382684956918371,114.149359460528,22.2077363080216,114.125622221356,22.2133685389277,212.401591692816,212.018906735897,2003.06371242768,2003.4463973846,,main,main,2.525735771507893,6.600039342666526
168,171,0.0910131805260299,114.226696580875,22.2448443177534,114.253053737876,22.1820016431253,212.435441664043,212.344428483517,2003.3892341753,2003.48024735582,,main,main,7.470597886024132,82.08259334358203
198,21,0.785222335900986,110.820983034619,30.4239809272345,110.678517281943,30.2960617931128,212.993550472604,212.208328136703,2003.25313382848,2004.03835616438,SC1_DQ648857.1,main,main,19.715013107605635,25.10755515504291
171,172,0.69570354914967,114.253053737876,22.1820016431253,114.241158328622,22.2108157464933,213.131145213192,212.435441664043,2003.48024735582,2004.17595090497,,main,main,3.4183385820856436,4.913498840510069
144,205,68.7298004706139,104.85614076777,25.3594514599494,113.082117512605,25.8265468410479,213.476460096554,144.74665962594,1935.79146531772,2004.52126578833,,main,main,827.8653531357232,12.045216885064074
168,169,1.32867937407556,114.226696580875,22.2448443177534,114.218081804111,22.2077689876137,213.673107857592,212.344428483517,2003.3892341753,2004.71791354937,,main,main,4.200447310096725,3.1613701484748504
246,250,4.44112273370705,102.708517014239,24.7611637825631,102.103354068502,24.5165514352077,213.815545449814,209.374422716107,2000.41922840789,2004.86035114159,,main,main,66.99233054645791,15.084548336843358
202,15,1.64467622280753,111.168899558856,30.5766639908846,111.126312229324,30.6639922506198,213.826883805937,212.182207583129,2003.22701327491,2004.87168949772,SC1_DQ412042.1,main,main,10.507338261568782,6.3886971282604925
198,20,1.61855566923424,110.820983034619,30.4239809272345,111.20249436437,30.5090758320748,213.826883805937,212.208328136703,2003.25313382848,2004.87168949772,SC1_DQ412043.1,main,main,37.83222592315024,23.374065311605356
260,81,20.0838096114128,108.441668919388,22.5831566801911,108.526275124531,22.6122600986022,213.908851019052,193.825041407639,1984.86984709942,2004.95365671083,SC1_DQ071615.1,main,main,9.277325198104224,0.46193054891499785
172,173,0.814399821624693,114.241158328622,22.2108157464933,114.370923086144,22.2269578413424,213.945545034817,213.131145213192,2004.17595090497,2004.9903507266,,main,main,13.49800208315067,16.57417121755102
171,176,1.6063454123062,114.253053737876,22.1820016431253,114.144885321542,22.4539471798269,214.041787076349,212.435441664043,2003.48024735582,2005.08659276813,,main,main,32.10984333336604,19.989376560839762
169,33,0.449209738299093,114.218081804111,22.2077689876137,114.235058800719,22.1378783012711,214.122317595891,213.673107857592,2004.71791354937,2005.16712328767,SC1_DQ022305.2,main,main,7.934778041963244,17.663860253804444
176,40,0.0997086017341466,114.144885321542,22.4539471798269,114.124947856026,22.4470794391338,214.141495678083,214.041787076349,2005.08659276813,2005.18630136986,SC1_DQ084199.1,main,main,2.188601894223276,21.949980805655596
173,37,0.253484889841403,114.370923086144,22.2269578413424,114.142899547835,22.3366503654911,214.199029924658,213.945545034817,2004.9903507266,2005.24383561644,SC1_DQ084200.1,main,main,26.453046016821197,104.35748668637402
195,199,42.0324899132461,112.388037963378,25.9533184992789,112.468182269509,26.0514096097538,214.326895533216,172.29440561997,1963.33921131175,2005.371701225,,main,main,13.508458858643191,0.32138136204931655
173,174,0.565986649948602,114.370923086144,22.2269578413424,114.358307509237,22.2253525395502,214.511531684766,213.945545034817,2004.9903507266,2005.55633737655,,main,main,1.31272716509285,2.319360651372361
