node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,52.100583155102,104.182656758371,26.1287779058225,105.054977607362,25.0177003196752,52.100583155102,0.0,1790.67880751552,1842.77939067062,,main,main,151.10293194418801,2.900215751796074
142,143,76.0434917737034,105.054977607362,25.0177003196752,104.899703728246,24.8387937508615,128.144074928805,52.100583155102,1842.77939067062,1918.82288244432,,main,main,25.27316834334393,0.33235149720049606
142,159,78.9534188545719,105.054977607362,25.0177003196752,104.715324878431,24.8004093366569,131.054002009674,52.100583155102,1842.77939067062,1921.73280952519,,main,main,41.91347039343219,0.5308632735795094
159,160,1.46515089216138,104.715324878431,24.8004093366569,104.66256350679,24.8171533780525,132.519152901835,131.054002009674,1921.73280952519,1923.19796041735,,main,main,5.647718071926767,3.8547006333220013
160,161,1.94014777127278,104.66256350679,24.8171533780525,104.646341380811,24.8568956334569,134.459300673108,132.519152901835,1923.19796041735,1925.13810818863,,main,main,4.697748232930172,2.4213352727500466
160,172,1.98730777368795,104.66256350679,24.8171533780525,104.708276924991,24.7790772074078,134.506460675523,132.519152901835,1923.19796041735,1925.18526819104,,main,main,6.2573524333480846,3.1486579563546875
159,230,4.49831949165986,104.715324878431,24.8004093366569,104.34923411786,24.4646466936181,135.552321501334,131.054002009674,1921.73280952519,1926.23112901685,,main,main,52.50807678345104,11.67282067910116
230,231,6.00494450846026,104.34923411786,24.4646466936181,104.135204491581,24.5331023224106,141.557266009794,135.552321501334,1926.23112901685,1932.23607352531,,main,main,22.980119053478525,3.826866180212364
161,162,12.9074685495877,104.646341380811,24.8568956334569,102.20051748069,28.7395327757834,147.366769222696,134.459300673108,1925.13810818863,1938.04557673822,,main,main,494.1369088875033,38.28302249888398
161,168,17.2323777379527,104.646341380811,24.8568956334569,104.605660018485,24.8511217370294,151.691678411061,134.459300673108,1925.13810818863,1942.37048592658,,main,main,4.1610736276695635,0.24146833889934924
162,163,6.71242128385283,102.20051748069,28.7395327757834,101.937290950992,28.5642617906224,154.079190506549,147.366769222696,1938.04557673822,1944.75799802207,,main,main,32.242482757747744,4.803405715208781
172,174,28.128704294058,104.708276924991,24.7790772074078,115.326428906176,31.2681882164912,162.635164969581,134.506460675523,1925.18526819104,1953.3139724851,,main,main,1266.7416723678089,45.03377258779032
231,232,24.650707311538,104.135204491581,24.5331023224106,101.895949840037,24.1853855466096,166.207973321332,141.557266009794,1932.23607352531,1956.88678083685,,main,main,230.44933279664912,9.348589064167951
230,245,32.0257029461144,104.34923411786,24.4646466936181,103.267860587247,24.9497104508463,167.578024447448,135.552321501334,1926.23112901685,1958.25683196297,,main,main,121.90118885117674,3.8063548224463473
143,148,42.0138991752104,104.899703728246,24.8387937508615,101.573596087829,20.9878177973718,170.157974104016,128.144074928805,1918.82288244432,1960.83678161953,,main,main,546.1076756527235,12.998262155466524
174,185,7.54355593659524,115.326428906176,31.2681882164912,114.04785423551,24.2309443653771,170.178720906177,162.635164969581,1953.3139724851,1960.8575284217,,main,main,789.9393675596095,104.71710877458491
174,175,11.7900257404556,115.326428906176,31.2681882164912,112.515659804815,29.9005205145899,174.425190710037,162.635164969581,1953.3139724851,1965.10399822556,,main,main,309.2920461139914,26.233364788399474
245,246,8.06006974318874,103.267860587247,24.9497104508463,102.668991695669,25.2899271939288,175.638094190637,167.578024447448,1958.25683196297,1966.31690170616,,main,main,71.19077810047752,8.832526314134956
175,179,2.55248065945185,112.515659804815,29.9005205145899,112.848391226178,30.0012462476153,176.977671369489,174.425190710037,1965.10399822556,1967.65647888501,,main,main,34.0051775196458,13.322403597349282
246,247,3.97059591352603,102.668991695669,25.2899271939288,102.63777032806,25.0733493874615,179.608690104163,175.638094190637,1966.31690170616,1970.28749761968,,main,main,24.197073066747116,6.094065876690851
245,267,16.6868133772856,103.267860587247,24.9497104508463,102.809135191966,24.5477971055373,184.264837824734,167.578024447448,1958.25683196297,1974.94364534025,,main,main,64.30500106955138,3.8536417718367093
168,171,33.2024389427579,104.605660018485,24.8511217370294,107.909566326551,22.3587713774064,184.894117353819,151.691678411061,1942.37048592658,1975.57292486934,,main,main,435.73311772459397,13.12352741543512
267,268,1.07680890286269,102.809135191966,24.5477971055373,101.448935313613,24.0876481027639,185.341646727596,184.264837824734,1974.94364534025,1976.02045424312,,main,main,147.16709562658198,136.66964977289763
148,149,20.2833933724954,101.573596087829,20.9878177973718,100.971662077132,21.3366891395987,190.441367476511,170.157974104016,1960.83678161953,1981.12017499203,,main,main,73.48593387761207,3.6229605435380527
232,234,26.3911817637887,101.895949840037,24.1853855466096,100.035889849287,23.4692558140009,192.599155085121,166.207973321332,1956.88678083685,1983.27796260064,,main,main,205.44108334219615,7.784459414548898
185,212,23.3344362865893,114.04785423551,24.2309443653771,114.04506455208,23.9174933426131,193.513157192766,170.178720906177,1960.8575284217,1984.19196470829,,main,main,34.71877305736796,1.4878770856496515
168,169,41.99854281715,104.605660018485,24.8511217370294,106.357646580743,26.2620157973017,193.690221228211,151.691678411061,1942.37048592658,1984.36902874373,,main,main,235.4214934612723,5.605468134602482
