node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,1855927.774,112.643159895048,27.7247474261586,112.266508168338,27.9378275482652,1855927.774,0,-2045789.60857739,-189861.834577393,NA,main,main
28,51,1385763.227,112.643159895048,27.7247474261586,109.279211490347,23.8643107802714,1385763.227,0,-2045789.60857739,-660026.381577393,NA,main,main
29,30,182376.5482,112.266508168338,27.9378275482652,111.942590173233,28.2971186178615,2038304.3222,1855927.774,-189861.834577393,-7485.28637739305,NA,main,main
30,31,8796.897103,111.942590173233,28.2971186178615,111.947074531449,28.0889517398935,2047101.219303,2038304.3222,-7485.28637739305,1311.61072560691,NA,main,main
31,32,232.7147201,111.947074531449,28.0889517398935,113.810864342418,27.4422823088755,2047333.9340231,2047101.219303,1311.61072560691,1544.32544570684,NA,main,main
32,33,325.4096185,113.810864342418,27.4422823088755,103.351393226924,18.2947384249793,2047659.3436416,2047333.9340231,1544.32544570684,1869.73506420677,NA,main,main
31,43,599.2470131,111.947074531449,28.0889517398935,111.857839270421,26.4463075995119,2047700.4663161,2047101.219303,1311.61072560691,1910.85773870687,NA,main,main
43,44,34.85085215,111.857839270421,26.4463075995119,111.832254663814,26.5598179069275,2047735.31716825,2047700.4663161,1910.85773870687,1945.70859085687,NA,main,main
33,34,78.10742334,103.351393226924,18.2947384249793,102.793668862452,18.4773102063311,2047737.45106494,2047659.3436416,1869.73506420677,1947.84248754697,NA,main,main
34,35,33.43284756,102.793668862452,18.4773102063311,102.605461836298,18.6590921891473,2047770.8839125,2047737.45106494,1947.84248754697,1981.27533510689,NA,main,main
35,36,7.568966665,102.605461836298,18.6590921891473,102.055568305043,18.7654318678099,2047778.45287917,2047770.8839125,1981.27533510689,1988.84430177196,NA,main,main
36,37,0.007000903177,102.055568305043,18.7654318678099,102.054225496719,18.7555888361597,2047778.45988007,2047778.45287917,1988.84430177196,1988.85130267509,NA,main,main
37,38,0.3088801838,102.054225496719,18.7555888361597,102.048911716018,18.7768051507947,2047778.76876025,2047778.45988007,1988.85130267509,1989.16018285894,NA,main,main
37,40,11.44437905,102.054225496719,18.7555888361597,102.628892646136,21.9484124252411,2047789.90425912,2047778.45988007,1988.85130267509,2000.29568172514,NA,main,main
51,52,662026.7135,109.279211490347,23.8643107802714,101.625515611572,21.6594228699961,2047789.9405,1385763.227,-660026.381577393,2000.33192260692,NA,main,main
38,39,11.60626825,102.048911716018,18.7768051507947,101.61595815002,21.0774311245486,2047790.3750285,2047778.76876025,1989.16018285894,2000.76645110886,NA,main,main
44,45,61.14127312,111.832254663814,26.5598179069275,122.099218765344,30.2413131992686,2047796.45844137,2047735.31716825,1945.70859085687,2006.84986397683,NA,main,main
40,41,10.68622995,102.628892646136,21.9484124252411,101.362835014622,22.2100325447366,2047800.59048907,2047789.90425912,2000.29568172514,2010.98191167496,NA,main,main
52,53,18.3690189,101.625515611572,21.6594228699961,102.019015227921,18.5590680665797,2047808.3095189,2047789.9405,2000.33192260692,2018.70094150689,NA,main,main
44,46,74.24845807,111.832254663814,26.5598179069275,111.763186604577,26.3659497041223,2047809.56562632,2047735.31716825,1945.70859085687,2019.95704892686,NA,main,main
35,42,38.93935384,102.605461836298,18.6590921891473,106.466322846339,13.6178748298197,2047809.82326634,2047770.8839125,1981.27533510689,2020.21468894685,NA,main,main
51,27,662047.6664,109.279211490347,23.8643107802714,141.233974262939,39.6606696453158,2047810.8934,1385763.227,-660026.381577393,2021.28482260683,SC2_LC556375.1,main,main
52,26,20.95293307,101.625515611572,21.6594228699961,101.621287480423,21.6826767939318,2047810.89343307,2047789.9405,2000.33192260692,2021.2848556767,SC2_EPI_ISL_412977,main,main
53,24,2.583914175,102.019015227921,18.5590680665797,102.093559354114,18.610539321702,2047810.89343307,2047808.3095189,2018.70094150689,2021.28485568182,SC2_MZ937002.1,main,main
53,25,2.583914175,102.019015227921,18.5590680665797,102.358684620618,18.7780533014081,2047810.89343307,2047808.3095189,2018.70094150689,2021.28485568182,SC2_MZ937004.1,main,main
29,1,191883.1195,112.266508168338,27.9378275482652,119.331578492003,28.0960582933475,2047810.8935,1855927.774,-189861.834577393,2021.2849226069,SC2_KF294457.1,main,main
33,22,151.5498672,103.351393226924,18.2947384249793,101.007739748782,13.8097706043289,2047810.8935088,2047659.3436416,1869.73506420677,2021.28493140696,SC2_MW251308.1,main,main
41,16,10.30301974,101.362835014622,22.2100325447366,101.580708213675,23.0619801397247,2047810.89350881,2047800.59048907,2010.98191167496,2021.28493141511,SC2_MN996532.2,main,main
41,17,10.30301974,101.362835014622,22.2100325447366,100.402529182816,22.101363850323,2047810.89350881,2047800.59048907,2010.98191167496,2021.28493141511,SC2_OK017806.1,main,main
34,12,73.44244387,102.793668862452,18.4773102063311,101.961424256311,18.8533465625273,2047810.89350881,2047737.45106494,1947.84248754697,2021.28493141674,SC2_MZ937000.1,main,main
