node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
156,157,0.114062656487519,111.928348195914,32.9250515432138,111.930359701157,32.9261317693738,455.021477093593,454.907414437105,1952.66427464587,1952.77833730236,NA,main,main
201,202,0.944016311712822,103.322090659821,25.0001038429112,103.265001934686,25.0627055641148,466.279691756965,465.335675445252,1963.09253565401,1964.03655196573,NA,main,main
171,191,6.47856538429222,117.341431622028,28.6517584178411,117.091970373281,28.5924359200215,471.365948317982,464.88738293369,1962.64424314245,1969.12280852674,NA,main,main
201,243,9.20982756690129,103.322090659821,25.0001038429112,103.26696930109,24.96041703974,474.545503012153,465.335675445252,1963.09253565401,1972.30236322092,NA,main,main
202,214,10.8208239673003,103.265001934686,25.0627055641148,103.326780085995,25.1438403157646,477.100515724265,466.279691756965,1964.03655196573,1974.85737593303,NA,main,main
243,244,2.60888973208569,103.26696930109,24.96041703974,103.220617939875,24.9072253830717,477.154392744239,474.545503012153,1972.30236322092,1974.911252953,NA,main,main
214,220,2.01099719692858,103.326780085995,25.1438403157646,112.804614334852,24.6908164738074,479.111512921194,477.100515724265,1974.85737593303,1976.86837312996,NA,main,main
214,215,2.37188525643916,103.326780085995,25.1438403157646,103.357873103025,25.0800183724803,479.472400980704,477.100515724265,1974.85737593303,1977.22926118947,NA,main,main
220,223,4.02673833470067,112.804614334852,24.6908164738074,113.330827738061,24.2916092613954,483.138251255894,479.111512921194,1976.86837312996,1980.89511146466,NA,main,main
191,192,11.9522368617229,117.091970373281,28.5924359200215,116.700168318943,28.6834624636405,483.318185179705,471.365948317982,1969.12280852674,1981.07504538847,NA,main,main
273,281,27.4221733729732,112.658266878867,27.4942092277598,113.550046277248,27.8531157297615,484.334866058338,456.912692685364,1954.66955289413,1982.0917262671,NA,main,main
202,203,18.3039722949835,103.265001934686,25.0627055641148,103.830215966825,24.9017561951863,484.583664051949,466.279691756965,1964.03655196573,1982.34052426071,NA,main,main
273,274,27.9908849223732,112.658266878867,27.4942092277598,112.811475927429,27.5459099687068,484.903577607737,456.912692685364,1954.66955289413,1982.6604378165,NA,main,main
223,227,2.82585386644993,113.330827738061,24.2916092613954,113.309372948642,24.290845868057,485.964105122344,483.138251255894,1980.89511146466,1983.72096533111,NA,main,main
148,150,11.9103591912858,112.470028539504,28.6269269433515,112.465782398639,28.759111927188,486.308870574368,474.398511383083,1972.15537159184,1984.06573078313,NA,main,main
220,221,7.99979193186945,112.804614334852,24.6908164738074,112.79394496951,24.6542812709693,487.111304853063,479.111512921194,1976.86837312996,1984.86816506183,NA,main,main
274,275,4.48221287742371,112.811475927429,27.5459099687068,112.881300303851,27.4331696872076,489.385790485161,484.903577607737,1982.6604378165,1987.14265069392,NA,main,main
223,224,9.32242085706962,113.330827738061,24.2916092613954,113.901697300447,24.454844549713,492.460672112964,483.138251255894,1980.89511146466,1990.21753232173,NA,main,main
171,172,29.5648766390237,117.341431622028,28.6517584178411,118.026296620778,28.5439343262168,494.452259572713,464.88738293369,1962.64424314245,1992.20911978148,NA,main,main
191,196,24.6815181133707,117.091970373281,28.5924359200215,115.221971372802,29.822065867334,496.047466431352,471.365948317982,1969.12280852674,1993.80432664011,NA,main,main
227,228,10.2210658220511,113.309372948642,24.290845868057,114.741037347673,23.3853846742457,496.185170944396,485.964105122344,1983.72096533111,1993.94203115316,NA,main,main
192,193,13.8843479656502,116.700168318943,28.6834624636405,117.732545320119,27.5066300457503,497.202533145355,483.318185179705,1981.07504538847,1994.95939335412,NA,main,main
172,176,3.69841886251598,118.026296620778,28.5439343262168,118.31269700439,28.4140574504619,498.150678435229,494.452259572713,1992.20911978148,1995.90753864399,NA,main,main
244,245,21.649352736694,103.220617939875,24.9072253830717,103.176681688898,24.8760904706428,498.803745480933,477.154392744239,1974.911252953,1996.5606056897,NA,main,main
203,204,17.0800905909803,103.830215966825,24.9017561951863,103.774465627407,24.899360319906,501.663754642929,484.583664051949,1982.34052426071,1999.42061485169,NA,main,main
227,233,15.7966164724232,113.309372948642,24.290845868057,113.936741373649,24.0769152851309,501.760721594768,485.964105122344,1983.72096533111,1999.51758180353,NA,main,main
275,277,12.8567920555227,112.881300303851,27.4331696872076,101.958307652303,21.1455594732732,502.242582540684,489.385790485161,1987.14265069392,1999.99944274945,NA,main,main
193,194,5.41444864708163,117.732545320119,27.5066300457503,117.697319418231,27.4174146260665,502.616981792436,497.202533145355,1994.95939335412,2000.3738420012,NA,main,main
176,177,4.78801643210543,118.31269700439,28.4140574504619,118.314216518585,28.4057713266634,502.938694867335,498.150678435229,1995.90753864399,2000.6955550761,NA,main,main
176,179,4.9155386394503,118.31269700439,28.4140574504619,114.329272245583,22.5192769495363,503.06621707468,498.150678435229,1995.90753864399,2000.82307728344,NA,main,main
215,218,24.201381729418,103.357873103025,25.0800183724803,103.654182338456,25.2157973893754,503.673782710122,479.472400980704,1977.22926118947,2001.43064291888,NA,main,main
157,167,48.8954372653982,111.930359701157,32.9261317693738,112.990237163595,34.8059243003393,503.916914358991,455.021477093593,1952.77833730236,2001.67377456775,NA,main,main
199,200,44.2781988033163,99.3107853435913,25.1143825873297,99.4792944981797,24.6011419598106,504.331508480992,460.053309677676,1957.81016988644,2002.08836868975,NA,main,main
221,222,17.3644270938112,112.79394496951,24.6542812709693,112.821934863356,24.7958893195214,504.475731946874,487.111304853063,1984.86816506183,2002.23259215564,NA,main,main
179,180,1.92657693254442,114.329272245583,22.5192769495363,114.279054533801,22.4726511527695,504.992794007224,503.06621707468,2000.82307728344,2002.74965421599,NA,main,main
245,246,7.23464890690753,103.176681688898,24.8760904706428,103.033383182756,24.8101330819755,506.038394387841,498.803745480933,1996.5606056897,2003.7952545966,NA,main,main
180,181,1.12807018552541,114.279054533801,22.4726511527695,114.192532151276,22.4690577079629,506.120864192749,504.992794007224,2002.74965421599,2003.87772440151,NA,main,main
150,154,19.8722207801463,112.465782398639,28.759111927188,111.412719014467,31.0669999461865,506.181091354515,486.308870574368,1984.06573078313,2003.93795156328,NA,main,main
