node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,4,583.872481325907,118.462122821624,26.729766622107,141.59101129121,39.2531605089382,583.872481325907,0.0,1429.16587483848,2013.03835616438,SC2_LC556375.1,main,main,2557.4600418477244,4.380168827343991
28,29,12.509306755916,118.462122821624,26.729766622107,120.18137044025,27.8340768130207,12.509306755916,0.0,1429.16587483848,1441.67518159439,,main,main,209.63061844520752,16.75797248685003
29,30,266.091201176589,120.18137044025,27.8340768130207,118.45562772727,26.6478251797245,278.600507932505,12.509306755916,1441.67518159439,1707.76638277098,,main,main,215.61499061085212,0.8103048490797755
30,35,180.441442034423,118.45562772727,26.6478251797245,120.427490575211,29.1140075486107,459.041949966928,278.600507932505,1707.76638277098,1888.2078248054,,main,main,335.2327845585692,1.857848068486487
35,36,45.910030869145,120.427490575211,29.1140075486107,120.380337177239,29.236876653495,504.951980836073,459.041949966928,1888.2078248054,1934.11785567455,,main,main,14.370324975205824,0.3130105709613836
36,37,16.9193804184365,120.380337177239,29.236876653495,104.534055800471,24.1696982538696,521.871361254509,504.951980836073,1934.11785567455,1951.03723609299,,main,main,1672.0774440848725,98.82616282230192
37,38,14.3624235271003,104.534055800471,24.1696982538696,103.185939170513,23.563943280953,536.233784781609,521.871361254509,1951.03723609299,1965.39965962009,,main,main,152.82655590058778,10.64072199320825
38,40,8.52943922518961,103.185939170513,23.563943280953,103.409002427613,23.2693803888784,544.763224006799,536.233784781609,1965.39965962009,1973.92909884528,,main,main,39.79954874818201,4.66613896850848
40,46,1.92269145166267,103.409002427613,23.2693803888784,103.270736121242,23.4074298295316,546.685915458462,544.763224006799,1973.92909884528,1975.85179029694,,main,main,20.825036925311853,10.83119026056061
40,41,5.79298153721928,103.409002427613,23.2693803888784,101.957516757967,22.8446748584111,550.556205544018,544.763224006799,1973.92909884528,1979.72208038249,,main,main,156.0052680065493,26.93004750735564
37,51,31.8528129240314,104.534055800471,24.1696982538696,109.93012029058,29.067145468735,553.724174178541,521.871361254509,1951.03723609299,1982.89004901702,,main,main,763.4606503903054,23.968390239541808
41,42,13.2548315553045,101.957516757967,22.8446748584111,102.092262566577,22.7731028646087,563.811037099323,550.556205544018,1979.72208038249,1992.9769119378,,main,main,15.943543884267244,1.2028477176601116
