node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,18,646.706028188129,117.81464462417,33.9467629925587,119.043859267524,27.9677392460803,646.706028188129,0.0,1365.33232797625,2012.03835616438,SC2_KF294457.1,main,main,673.1942059830272,1.040958606600761
28,29,76.1845201285499,117.81464462417,33.9467629925587,117.826366276792,34.1110347152162,76.1845201285499,0.0,1365.33232797625,1441.5168481048,,main,main,18.253625473094736,0.23959756446971764
29,30,248.872247570983,117.826366276792,34.1110347152162,115.866174477898,29.9673813297364,325.056767699533,76.1845201285499,1441.5168481048,1690.38909567579,,main,main,495.34594834803795,1.9903623372339097
30,35,170.32084223414,115.866174477898,29.9673813297364,112.625193687759,30.0450620182084,495.377609933672,325.056767699533,1690.38909567579,1860.70993790993,,main,main,312.7987472293691,1.8365265408878426
35,36,53.5555704551308,112.625193687759,30.0450620182084,112.561816987246,29.9384298297312,548.933180388803,495.377609933672,1860.70993790993,1914.26550836506,,main,main,13.308703501196813,0.24850269333508324
36,37,33.1798262881991,112.561816987246,29.9384298297312,112.642991515987,29.8348897720522,582.113006677002,548.933180388803,1914.26550836506,1947.44533465326,,main,main,13.900192598633533,0.418935062465271
37,40,20.5898192155395,112.642991515987,29.8348897720522,100.516837277903,22.0565691183665,602.702825892542,582.113006677002,1947.44533465326,1968.0351538688,,main,main,1487.5902059150533,72.24882308788524
40,42,8.94086791283107,100.516837277903,22.0565691183665,100.816106210887,22.1322161736859,611.643693805373,602.702825892542,1968.0351538688,1976.97602178163,,main,main,31.9985031609056,3.578903465846357
42,43,2.05358846211183,100.816106210887,22.1322161736859,100.967836836516,22.120250413648,613.697282267485,611.643693805373,1976.97602178163,1979.02961024374,,main,main,15.710100198646508,7.650072294665532
42,48,6.18408432664397,100.816106210887,22.1322161736859,103.488615159413,17.6377533602291,617.827778132017,611.643693805373,1976.97602178163,1983.16010610827,,main,main,570.8145118026654,92.30380467862082
37,38,38.5796520865116,112.642991515987,29.8348897720522,111.86167073251,28.1184833268964,620.692658763514,582.113006677002,1947.44533465326,1986.02498673977,,main,main,204.91076585895993,5.311368941313025
43,44,13.183153576294,100.967836836516,22.120250413648,100.957366526169,21.8969221079313,626.880435843779,613.697282267485,1979.02961024374,1992.21276382003,,main,main,24.752851483973807,1.8776123133757983
40,41,30.2359738648796,100.516837277903,22.0565691183665,100.649428215083,22.1779372308065,632.938799757422,602.702825892542,1968.0351538688,1998.27112773368,,main,main,19.177248347729506,0.6342527094853959
