node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,628.630247833544,119.495827004229,28.4307168425265,120.273037678913,28.7419660496702,628.630247833544,0,1318.96576878577,1947.59601661932,NA,main,main
41,43,164.750320320928,119.495827004229,28.4307168425265,123.934002659924,30.2330134505551,164.750320320928,0,1318.96576878577,1483.7160891067,NA,main,main
43,44,287.570784951576,123.934002659924,30.2330134505551,123.902324811359,29.7096163393061,452.321105272504,164.750320320928,1483.7160891067,1771.28687405828,NA,main,main
44,49,63.1039543413357,123.902324811359,29.7096163393061,110.526572446526,24.5477075002652,515.42505961384,452.321105272504,1771.28687405828,1834.39082839961,NA,main,main
49,70,29.4589145829493,110.526572446526,24.5477075002652,111.263495718639,25.0724944237204,544.883974196789,515.42505961384,1834.39082839961,1863.84974298256,NA,main,main
49,50,53.8708759082893,110.526572446526,24.5477075002652,105.55089627114,21.0993657076448,569.295935522129,515.42505961384,1834.39082839961,1888.2617043079,NA,main,main
50,51,26.7565706411761,105.55089627114,21.0993657076448,105.118587492862,21.3734534359993,596.052506163305,569.295935522129,1888.2617043079,1915.01827494908,NA,main,main
51,56,0.362145384533179,105.118587492862,21.3734534359993,105.096102147185,21.2996811621556,596.414651547839,596.052506163305,1915.01827494908,1915.38042033361,NA,main,main
56,57,13.4135247015033,105.096102147185,21.2996811621556,101.366351857325,21.139813169914,609.828176249342,596.414651547839,1915.38042033361,1928.79394503511,NA,main,main
70,71,65.1660981471002,111.263495718639,25.0724944237204,111.87720763939,25.408346311135,610.05007234389,544.883974196789,1863.84974298256,1929.01584112966,NA,main,main
57,58,10.2573370608108,101.366351857325,21.139813169914,101.015004142924,20.6042563825914,620.085513310153,609.828176249342,1928.79394503511,1939.05128209592,NA,main,main
51,52,38.3445297721369,105.118587492862,21.3734534359993,101.404522123641,25.6988062071794,634.397035935442,596.052506163305,1915.01827494908,1953.36280472121,NA,main,main
50,69,79.2831795887222,105.55089627114,21.0993657076448,105.080718114612,22.8256286919402,648.579115110852,569.295935522129,1888.2617043079,1967.54488389662,NA,main,main
71,72,39.5630824466331,111.87720763939,25.408346311135,113.92393771505,27.8441958050029,649.613154790523,610.05007234389,1929.01584112966,1968.5789235763,NA,main,main
72,74,2.8646421602627,113.92393771505,27.8441958050029,113.261855404739,28.1129665896271,652.477796950785,649.613154790523,1968.5789235763,1971.44356573656,NA,main,main
58,59,33.8473332224988,101.015004142924,20.6042563825914,102.405365535401,18.7758923024955,653.932846532652,620.085513310153,1939.05128209592,1972.89861531842,NA,main,main
52,53,23.1814628446736,101.404522123641,25.6988062071794,100.402258684286,24.151371035953,657.578498780116,634.397035935442,1953.36280472121,1976.54426756589,NA,main,main
57,63,52.010041278579,101.366351857325,21.139813169914,101.829202979091,21.4246238125335,661.838217527921,609.828176249342,1928.79394503511,1980.80398631369,NA,main,main
43,77,498.693362807807,123.934002659924,30.2330134505551,137.135318436924,34.6937655266581,663.443683128735,164.750320320928,1483.7160891067,1982.40945191451,NA,main,main
77,78,22.2743928134211,137.135318436924,34.6937655266581,138.468482015788,37.8063823056889,685.718075942156,663.443683128735,1982.40945191451,2004.68384472793,NA,main,main
