mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.8797266553148	9.85906506678677	2.74765726572996	1105.83936181401	1185.48615289619	4.22330122071439
23.6715615605875	9.9030182854854	1.95680547101716	1003.85467162347	1198.06872224902	4.21536365164945
29.6871147335488	9.9478495870087	2.61172120694352	1002.95252132298	1055.68199016961	3.95612427306089
35.7019550566233	9.90741891410193	2.85715388846953	1115.15412947997	1078.592667965	4.09244849499139
28.692752106331	9.21690886523117	2.84823426364815	847.298339389519	992.369484940902	3.94278031608457
31.4497512315236	9.03156371050278	2.6189948020519	748.999238569345	1030.34404956362	3.35412675494625
33.735435337817	10.9951793704124	3.54685193421277	915.713077625105	1432.19466348688	3.64497150558011
34.4095791959969	9.0632819244908	3.54374527330568	898.7379799758	1017.75217956604	4.10783619808057
29.5386423088747	10.3514835579922	2.53766133616476	1159.76114139493	1336.4547971557	4.76941984023855
46.082312981109	8.91326896396547	8.13502085845617	993.961671150609	1075.06556973889	4.11044339038218
26.3887477267402	9.65517285851079	1.85203481425479	1024.44300717007	1177.12947407456	4.28539965268854
46.1348321857086	10.0186979414663	4.53817250505872	883.923770261102	1095.90009211575	3.61195245488571
31.6350082453877	9.21433312706366	2.58637667627174	1386.50787725787	994.287193171126	5.27703485069213
29.0609497822913	8.91115033411829	2.18149642797295	1297.959757063	1118.71217906848	5.21745278042128
32.439940730782	9.78704892787962	2.17429769417503	1279.81935835	1325.63050429244	3.64127027076064
36.3430851397526	10.2203123855393	3.69612879821922	1044.4485262326	1075.17743684309	4.57382067735576
34.7674835105046	10.011211434955	2.29597981586477	1003.42901238748	1034.60712050479	4.11887904601079
30.1886461830032	9.51139156934727	2.54379131362864	1160.16546353762	1068.67989470482	4.11840070398897
36.2928986082624	11.1025227657581	1.97132825281479	1175.2614224957	1443.08150882322	3.60980122587879
43.8705173154901	10.866150717883	3.65423787686222	1216.90287965489	1441.46168662158	3.89822139774333
42.2069662434007	9.85553557743805	4.0995877121291	1064.10723777935	1154.8637896159	3.30121593150006
31.5009088896682	10.0648135855217	2.10340146763601	1112.07976728248	1238.83899255303	4.66027211168822
24.3648699609975	9.1452219070342	1.81726368047112	793.877632953849	1015.14833715889	4.03618733342182
29.156053641381	9.51256107741371	2.00256088758162	1000.2206114121	1032.30794272801	4.26249216818491
31.329582099893	9.96848555968147	2.53911106596267	1765.15651096779	1191.49096387431	6.40867812919526
44.4216705042931	10.7079525181697	2.49471998927316	1043.83666584948	1146.72986811639	3.15330915934759
35.0052316504969	11.6748477150438	2.20306466992332	1288.04541351484	1321.79349633433	4.2197691418626
31.435459343496	11.3542469330405	2.14651610720535	1129.65277347513	1431.3204792414	4.33495039298136
37.8539968687709	10.4975499601227	2.56608659158116	1079.14884243318	1102.45481810348	4.44595972569963
22.94851857096	9.98558818278529	1.62704751472066	877.870485106616	1177.42305734034	3.63754972719129
22.6730558594165	9.49860207050853	1.65478021005361	834.866347273115	1230.08496687625	3.81156522640123
25.8280770395197	9.41334501241777	2.07623702459051	970.860377828036	1105.13361239922	4.36658476579269
28.8978465713432	10.2306485256542	2.03951075816139	854.053089644699	1241.12396829252	3.62675151710113
31.8905797093687	9.4537461574522	2.14581680659318	1213.22067229517	919.060512491038	6.46918845337344
43.627096107062	10.056963170075	3.03159808834994	1079.74487616613	1097.17152885129	3.37128057798709
44.2754205554081	8.81454108556092	3.79199011143504	920.459815298306	1028.4004913183	3.3614353322211
41.5794568828874	10.0082125123484	5.66193641728089	1177.55782493764	1138.75289970363	4.55611918884348
43.5202418156839	10.2278425564024	3.11328246998642	1079.27588808234	1168.6199942205	3.27971467532075
