mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.1472682575989	12.5495838604304	1.93692555250182	1490.27167515398	1308.38998400441	5.21369712589125
36.4731976557142	12.9197355143831	2.85720325887428	1256.9819653518	1607.53391706722	4.758988549394
24.5983290344028	11.5603660698682	1.89412159630365	1205.10017729696	1413.31226730552	4.95093118172065
22.2319996188007	11.7573766993132	1.64735685827199	1020.69069843522	1314.19795884748	4.441294774508
27.1881929767672	13.1875971884376	1.87122808742951	1455.00399823041	1615.84026434936	5.17722455596261
27.663967901125	11.6394982740256	2.13065801245507	1180.13635183724	1363.94009904912	4.76449394664106
51.6791698828712	12.3304775981983	5.70289866255774	1734.68232571382	1655.76593721972	5.50810935289436
33.2997450715421	11.8081725550852	3.16029965253522	1416.8587232929	1433.37370927812	4.71992552674039
35.3515566183499	12.7613649117822	2.77609743257476	1588.61038435155	1557.9576784921	5.55294651038283
34.2218033135507	12.7984400238507	2.401330871367	1336.01831188528	1724.37415784364	4.67485977970775
50.0690114355413	13.5710527979742	2.9120848078014	1732.84584112749	1840.39014612706	5.1228252381801
35.9251923697662	12.3101493113856	2.31342090462217	1577.37546583259	1505.71941780658	4.41767283271292
26.2984163783942	13.9704641182466	2.49983122562329	1467.31422045835	1905.00883729059	5.07507009459177
35.4465929468542	12.491085164432	2.05796197860262	1819.1190098502	1486.12772772639	4.87150824625386
26.2566490201802	12.0358796450348	2.36182470621326	1110.32317285085	1361.57848297107	4.43488621810575
39.4932265495792	12.0097886238896	4.79876839669595	1427.263940612	1513.53426427467	4.772540878606
38.397014431474	12.7746243592069	2.56083194232827	1884.73012679138	1891.95759131623	5.02535184342998
39.8050652949811	11.2312649938348	2.82792851196902	1507.14636668859	1316.46868906855	4.59868056632914
41.4767771344718	11.083347946044	2.87077518365343	1788.83913390789	1267.86019596022	5.73020370049765
25.796444655099	11.0782888280707	2.14305357502264	1161.76831271035	1189.7152912275	4.38632034955613
22.2525823102858	11.6047177998947	1.674578689532	1241.28062577316	1530.38265676104	4.62659730293115
24.9171595697112	12.6588987558848	1.85763291137972	1501.0041047615	1707.87649013427	6.18681922061978
26.7772871270259	10.9576249691405	1.86368495835408	954.901581069928	1208.16568252524	4.84067531826386
29.7998777187894	11.0383659983363	2.16577218696593	1321.59567720402	1174.25855689408	5.23133818124115
39.1647213249634	12.5727592535608	2.53213993457154	1678.80682764923	1452.23849296505	4.86931297910792
32.853808292728	11.4234574285364	2.27048954059003	1041.84564235262	1160.13998440345	4.99993719666652
37.2725153436752	12.7187875375995	2.36666427684931	1210.18712785876	1313.80405389672	4.68049654952534
37.3739730025292	10.6087249468119	3.8526467799857	1331.76123642248	1449.12796289145	4.33822110438137
35.4842462828765	11.6192149977105	2.51997437951357	1180.11734066234	1384.81181624714	4.91131981453209
42.4045402670034	10.6902101188288	4.80375973815528	1169.53236337854	1159.7473609784	5.10172165172389
24.709439046175	11.4366506879813	1.89786598253207	1581.43193195368	1568.78121123012	5.8682948950263
27.4756753451175	11.5824843702074	1.87233625944388	1292.98879736211	1503.12384937748	4.73016067841425
29.8737885494016	11.2222474135796	2.09232395760925	969.590151169733	1077.91767947442	3.96264406073454
47.5931465709772	10.3545099805014	5.04111836513052	1419.53854475767	1218.53149467463	4.48859161993372
35.4923167515203	11.5611680771702	2.92025297562544	1085.65913946239	1223.88687081625	4.44412688401197
32.4660632606152	12.4663838124901	2.39992724517579	1694.90035001268	1596.28394378516	5.08938482464895
22.9083109627003	11.631418422198	2.0033628223061	1024.99763353088	1515.92875996012	5.51497973717622
28.745440130063	12.341896230086	2.42414939519798	1876.31369657331	1911.5836178386	5.21852269927662
54.7408748827326	12.3437467403236	7.46961852767534	1563.92234029221	1456.13470708691	4.89118957463698
31.796850404948	12.7249336143524	2.10161271629549	1467.13139177799	1550.57041027947	4.52426469734442
29.4523593588724	12.1501256718932	2.22178677798216	1250.33174727919	1533.55938053412	4.45066030145074
26.3861760251248	12.4397950107487	1.71262460260648	1202.28039599777	1633.87692974483	5.00639776988295
28.2099114840255	11.4541670529421	1.91612394848723	1307.07257197493	1394.82959478437	5.68455898583215
30.8534528912627	11.3522944494897	2.72170645719554	1044.41667663017	1378.56051271661	4.0500796626021
40.4254254130842	11.9864466270309	5.16970958446923	1272.31464636913	1547.03697064629	5.11299657970411
42.3508056289149	10.6215731143671	4.7756721166028	1110.69533793061	1324.53963895685	4.49010854592304
23.9531802555263	12.7103209360766	1.78955936730113	1064.33501049077	1656.26307790392	3.94219287539108
22.7410289091483	12.4597462977639	1.86136503298872	1442.65439175383	1730.6286805418	4.71902044853588
26.7742720668675	11.186724915345	2.24729414361266	1470.32206639457	1315.4427440072	5.22457110777872
26.3681854584251	12.4435214904541	2.09507638553817	1733.95884744504	1730.94311494435	5.86423475285893
24.9713371994647	11.7528596131101	2.01446436664832	1128.18369942606	1471.24765329869	4.39523913147066
25.9995422417719	11.2520328518448	1.98755090691951	1023.05116324083	1405.93617633798	4.37687005638013
33.3752273724629	10.0823826211739	3.86628443292076	1021.82444347906	1151.8158445308	4.27793159069127
24.5923460370684	11.5761763082787	1.93103515098648	1054.58436754967	1426.92364632506	4.48231537271154
