node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
236,278,0.480107698629794,115.128570539648,25.0074299120829,115.150264983996,25.0175888114219,370.749871935339,370.269764236709,1986.30987977068,1986.78998746931,NA,main,main
278,280,7.7899220938133,115.150264983996,25.0175888114219,115.232512243128,25.9054406663187,378.539794029153,370.749871935339,1986.78998746931,1994.57990956312,NA,main,main
236,237,9.70124793655615,115.128570539648,25.0074299120829,115.068021633046,24.989985543772,379.971012173266,370.269764236709,1986.30987977068,1996.01112770723,NA,main,main
221,222,4.84918827752131,102.573677419595,24.9310959947995,102.91885043897,24.9120735173712,381.016597948034,376.167409670513,1992.20752520448,1997.056713482,NA,main,main
180,182,8.99615707220566,101.751535260466,24.1547029340278,109.08977105442,30.574487451468,381.125584523971,372.129427451765,1988.16954298573,1997.16570005794,NA,main,main
237,238,1.59296647930577,115.068021633046,24.989985543772,115.161070176168,24.9641423185684,381.563978652571,379.971012173266,1996.01112770723,1997.60409418654,NA,main,main
222,228,2.30660627751067,102.91885043897,24.9120735173712,102.885968751329,24.9637984245893,383.323204225545,381.016597948034,1997.056713482,1999.36331975951,NA,main,main
182,192,3.7663997571565,109.08977105442,30.574487451468,110.35176863993,30.8655363252733,384.891984281127,381.125584523971,1997.16570005794,2000.9320998151,NA,main,main
238,243,3.78641984170658,115.161070176168,24.9641423185684,114.669559885721,23.857770904813,385.350398494278,381.563978652571,1997.60409418654,2001.39051402825,NA,main,main
237,263,6.05230181402726,115.068021633046,24.989985543772,114.531062084865,22.2126533412513,386.023313987293,379.971012173266,1996.01112770723,2002.06342952126,NA,main,main
211,214,6.2003816992824,110.618454828159,30.8856022348692,110.657352527192,30.9014055115312,386.956816490585,380.756434791303,1996.79655032527,2002.99693202455,NA,main,main
263,264,1.13316738450996,114.531062084865,22.2126533412513,114.52821271042,22.1956289502449,387.156481371803,386.023313987293,2002.06342952126,2003.19659690577,NA,main,main
264,265,0.0886866851860511,114.52821271042,22.1956289502449,114.398285062686,22.2055282206767,387.245168056989,387.156481371803,2003.19659690577,2003.28528359096,NA,main,main
264,270,0.395348984939439,114.52821271042,22.1956289502449,114.469005293723,22.1254818955503,387.551830356742,387.156481371803,2003.19659690577,2003.59194589071,NA,main,main
270,271,0.204779672456375,114.469005293723,22.1254818955503,114.275944445693,22.3123836314544,387.756610029199,387.551830356742,2003.59194589071,2003.79672556317,NA,main,main
265,266,0.649411539048881,114.398285062686,22.2055282206767,113.893386478989,22.3009682832498,387.894579596038,387.245168056989,2003.28528359096,2003.93469513001,NA,main,main
243,262,2.56707538571416,114.669559885721,23.857770904813,114.811138113179,23.8889912601029,387.917473879992,385.350398494278,2001.39051402825,2003.95758941396,NA,main,main
266,267,0.045055355688902,113.893386478989,22.3009682832498,113.962347442757,22.1535575244896,387.939634951727,387.894579596038,2003.93469513001,2003.9797504857,NA,main,main
214,101,1.04142413982865,110.657352527192,30.9014055115312,110.435023689769,30.863372945661,387.998240630414,386.956816490585,2002.99693202455,2004.03835616438,SC1_DQ648857.1,main,main
222,223,7.18721178279552,102.91885043897,24.9120735173712,102.923209116218,24.9609741204047,388.20380973083,381.016597948034,1997.056713482,2004.2439252648,NA,main,main
265,268,1.35890812949289,114.398285062686,22.2055282206767,114.361504294905,22.2963894869878,388.604076186482,387.245168056989,2003.28528359096,2004.64419172045,NA,main,main
