node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
245,246,13.0056427923927,102.34893568953,25.3126903337319,102.062129262618,25.2015627756261,425.298421129788,412.292778337395,1978.17293206436,1991.17857485675,NA,main,main
196,203,4.83849437432219,113.011074711277,24.9201114224099,113.392271404044,25.0381617482368,425.315740979777,420.477246605455,1986.35740033242,1991.19589470674,NA,main,main
196,197,6.13657850518522,113.011074711277,24.9201114224099,112.99654415231,24.8764199105686,426.61382511064,420.477246605455,1986.35740033242,1992.49397883761,NA,main,main
203,204,1.98332123833864,113.392271404044,25.0381617482368,113.321277690127,24.9799417140346,427.299062218115,425.315740979777,1991.19589470674,1993.17921594508,NA,main,main
246,248,2.77710601755748,102.062129262618,25.2015627756261,102.796621485236,25.4417317478313,428.075527147345,425.298421129788,1991.17857485675,1993.95568087431,NA,main,main
248,249,0.0304673819175889,102.796621485236,25.4417317478313,102.882747610943,25.5066505367644,428.105994529263,428.075527147345,1993.95568087431,1993.98614825623,NA,main,main
178,179,4.11589094684709,109.489828423641,30.3086679095794,109.54299390912,30.2626856091047,428.999617057235,424.883726110388,1990.76387983735,1994.8797707842,NA,main,main
204,205,2.98564931206406,113.321277690127,24.9799417140346,113.368738835749,24.9585363851014,430.284711530179,427.299062218115,1993.17921594508,1996.16486525715,NA,main,main
262,264,11.4905600947909,102.227185347758,25.2590763556174,114.069871793067,32.5642270427082,431.069745787786,419.579185692996,1985.45933941996,1996.94989951475,NA,main,main
203,210,6.15398561767446,113.392271404044,25.0381617482368,113.399536734253,24.9466678265022,431.469726597451,425.315740979777,1991.19589470674,1997.34988032442,NA,main,main
264,265,0.980338725141792,114.069871793067,32.5642270427082,113.884894297474,32.4113256078499,432.050084512928,431.069745787786,1996.94989951475,1997.93023823989,NA,main,main
245,260,22.7729613294612,102.34893568953,25.3126903337319,113.666264101929,28.5820502603312,435.065739666856,412.292778337395,1978.17293206436,2000.94589339382,NA,main,main
197,198,8.75438419833171,112.99654415231,24.8764199105686,111.848203129343,24.3638758678351,435.368209308972,426.61382511064,1992.49397883761,2001.24836303594,NA,main,main
210,211,4.4896364241647,113.399536734253,24.9466678265022,114.323762802754,22.2757518129723,435.959363021616,431.469726597451,1997.34988032442,2001.83951674858,NA,main,main
197,202,9.77241765025493,112.99654415231,24.8764199105686,118.743783918147,25.1338253912668,436.386242760895,426.61382511064,1992.49397883761,2002.26639648786,NA,main,main
249,250,8.39029310603819,102.882747610943,25.5066505367644,102.987343887054,25.0922262823084,436.496287635301,428.105994529263,1993.98614825623,2002.37644136227,NA,main,main
211,213,1.73101367599505,114.323762802754,22.2757518129723,114.367028433485,22.2861881046814,437.690376697611,435.959363021616,2001.83951674858,2003.57053042458,NA,main,main
248,255,9.8049274359632,102.796621485236,25.4417317478313,102.824885329328,25.4846867617403,437.880454583308,428.075527147345,1993.95568087431,2003.76060831027,NA,main,main
179,180,8.90003049213563,109.54299390912,30.2626856091047,111.367890663972,31.0358835056458,437.899647549371,428.999617057235,1994.8797707842,2003.77980127634,NA,main,main
213,214,0.396327438123745,114.367028433485,22.2861881046814,114.370848350483,22.3007383392878,438.086704135735,437.690376697611,2003.57053042458,2003.9668578627,NA,main,main
