node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0123263169294806,117.196375711852,30.5980039608828,118.330282021929,30.1318794136779,0.0123263169294806,0,2021.18856003596,2021.20088635289,NA
28,37,0.0178996076503646,117.196375711852,30.5980039608828,111.050875756148,24.1026345733866,0.0178996076503646,0,2021.18856003596,2021.20645964361,NA
37,42,0.0317803453393135,111.050875756148,24.1026345733866,104.537050940732,21.0533746237727,0.0496799529896781,0.0178996076503646,2021.20645964361,2021.23823998895,NA
29,30,0.0412032632321193,118.330282021929,30.1318794136779,123.111981187471,32.1192216167379,0.0535295801615999,0.0123263169294806,2021.20088635289,2021.24208961612,NA
30,31,0.0116287442146239,123.111981187471,32.1192216167379,123.244069675575,30.6258937538127,0.0651583243762238,0.0535295801615999,2021.24208961612,2021.25371836034,NA
42,43,0.0275166368000416,104.537050940732,21.0533746237727,104.35557145047,21.1322348942797,0.0771965897897197,0.0496799529896781,2021.23823998895,2021.26575662575,NA
30,33,0.0242685515434166,123.111981187471,32.1192216167379,108.479813229118,24.9482606261105,0.0777981317050166,0.0535295801615999,2021.24208961612,2021.26635816766,NA
43,45,0.00486323361742932,104.35557145047,21.1322348942797,102.286870854265,21.2562289073476,0.082059823407149,0.0771965897897197,2021.26575662575,2021.27061985937,NA
31,32,0.0202837009934716,123.244069675575,30.6258937538127,122.057263847419,29.565175960535,0.0854420253696954,0.0651583243762238,2021.25371836034,2021.27400206133,NA
45,46,0.00342907046531533,102.286870854265,21.2562289073476,102.287465034738,21.4413685311853,0.0854888938724643,0.082059823407149,2021.27061985937,2021.27404892983,NA
33,35,0.0101179543800253,108.479813229118,24.9482606261105,109.982912883553,26.3272845746743,0.0879160860850419,0.0777981317050166,2021.26635816766,2021.27647612204,NA
46,47,0.00419860987466009,102.287465034738,21.4413685311853,101.806638751701,21.65058422145,0.0896875037471244,0.0854888938724643,2021.27404892983,2021.27824753971,NA
46,49,0.00497841848514344,102.287465034738,21.4413685311853,102.045442417911,18.2402460592634,0.0904673123576078,0.0854888938724643,2021.27404892983,2021.27902734832,NA
47,48,0.00245879512330023,101.806638751701,21.65058422145,101.500829841931,21.4411405105853,0.0921462988704247,0.0896875037471244,2021.27824753971,2021.28070633483,NA
33,34,0.0145343025868326,108.479813229118,24.9482606261105,105.900874069619,23.6584356055659,0.0923324342918491,0.0777981317050166,2021.26635816766,2021.28089247025,NA
49,50,0.00298069986483479,102.045442417911,18.2402460592634,102.325487380837,18.7312474557693,0.0934480122224426,0.0904673123576078,2021.27902734832,2021.28200804818,NA
