node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,121.288985796049,100.698734575744,23.3464411978395,100.52290785719,23.5722171749309,121.288985796049,0.0,1428.90346139208,1550.19244718813,,main,main,30.78907526753468,0.2538488970408856
143,162,64.1917292833673,100.698734575744,23.3464411978395,103.052621061212,23.3426424526221,64.1917292833673,0.0,1428.90346139208,1493.09519067545,,main,main,240.7072766444476,3.7498176062818303
162,163,43.6369918820824,103.052621061212,23.3426424526221,102.367902083052,23.9654403395638,107.82872116545,64.1917292833673,1493.09519067545,1536.73218255753,,main,main,98.17147033998465,2.2497304719185838
163,244,131.490616343946,102.367902083052,23.9654403395638,102.359552890046,23.6849482872521,239.319337509395,107.82872116545,1536.73218255753,1668.22279890148,,main,main,31.077739551045582,0.23634948572873157
144,145,142.009214136601,100.52290785719,23.5722171749309,102.043903769891,22.54455258754,263.29819993265,121.288985796049,1550.19244718813,1692.20166132473,,main,main,192.9932020029365,1.3590188719535703
162,272,230.253698680119,103.052621061212,23.3426424526221,101.774751017852,22.4542821606578,294.445427963486,64.1917292833673,1493.09519067545,1723.34888935557,,main,main,163.91227803847747,0.7118768513950925
163,164,190.814288084119,102.367902083052,23.9654403395638,108.899788975032,30.8160841083394,298.643009249569,107.82872116545,1536.73218255753,1727.54647064165,,main,main,996.3307291991944,5.221468157352922
244,245,111.759631977261,102.359552890046,23.6849482872521,101.915163901795,24.0480835731326,351.078969486656,239.319337509395,1668.22279890148,1779.98243087874,,main,main,60.55094220877848,0.5417961847002001
245,246,65.7827125123312,101.915163901795,24.0480835731326,100.71954212356,24.6193571915606,416.861681998987,351.078969486656,1779.98243087874,1845.76514339107,,main,main,136.847257059498,2.080292098533418
164,177,120.480800147883,108.899788975032,30.8160841083394,105.512729758684,26.9870729647459,419.123809397452,298.643009249569,1727.54647064165,1848.02727078954,,main,main,537.7221864861317,4.463135917308897
164,165,156.37281908263,108.899788975032,30.8160841083394,108.568225250381,30.5243174524914,455.015828332199,298.643009249569,1727.54647064165,1883.91928972428,,main,main,45.341835768052306,0.28995982827484185
177,181,37.3033288805889,105.512729758684,26.9870729647459,105.928541248186,27.3549746930981,456.427138278041,419.123809397452,1848.02727078954,1885.33059967012,,main,main,57.96547045406541,1.5538953812840073
181,182,14.0896323756845,105.928541248186,27.3549746930981,105.421606126731,27.4477327390363,470.516770653725,456.427138278041,1885.33059967012,1899.42023204581,,main,main,51.17865193389205,3.6323624754194976
165,166,32.1967940136316,108.568225250381,30.5243174524914,108.488992412289,30.4199096954913,487.21262234583,455.015828332199,1883.91928972428,1916.11608373791,,main,main,13.851415388253649,0.4302110136304001
182,183,38.353408629911,105.421606126731,27.4477327390363,105.048817183023,27.3213160957717,508.870179283636,470.516770653725,1899.42023204581,1937.77364067572,,main,main,39.445550189884585,1.0284757365508796
183,184,13.1654602976594,105.048817183023,27.3213160957717,105.825163018672,27.61149441694,522.035639581296,508.870179283636,1937.77364067572,1950.93910097338,,main,main,83.20012061506687,6.319575520641573
166,167,40.0592230785391,108.488992412289,30.4199096954913,106.251699419462,28.3466387529209,527.271845424369,487.21262234583,1916.11608373791,1956.17530681645,,main,main,316.1817322027445,7.89285732234114
166,168,41.1301802244331,108.488992412289,30.4199096954913,108.844751745935,30.9165934884746,528.342802570263,487.21262234583,1916.11608373791,1957.24626396235,,main,main,64.76440148715973,1.5746199295447505
184,194,6.64544755115011,105.825163018672,27.61149441694,105.963410343139,28.4201006602123,528.681087132446,522.035639581296,1950.93910097338,1957.58454852453,,main,main,90.63508264456554,13.638672481717137
183,198,28.6026525174969,105.048817183023,27.3213160957717,116.319566518857,28.4506991574632,537.472831801133,508.870179283636,1937.77364067572,1966.37629319322,,main,main,1116.388360907206,39.03093813499589
184,185,21.3435486751958,105.825163018672,27.61149441694,108.908479153489,28.0228119896386,543.379188256491,522.035639581296,1950.93910097338,1972.28264964857,,main,main,307.1824742229494,14.392286816856211
168,169,15.6917045898289,108.844751745935,30.9165934884746,108.899063461565,29.3400077161655,544.034507160092,528.342802570263,1957.24626396235,1972.93796855218,,main,main,174.85018573223783,11.142842049522956
185,188,5.61573684182422,108.908479153489,28.0228119896386,108.89336296007,27.7556770980903,548.994925098316,543.379188256491,1972.28264964857,1977.8983864904,,main,main,29.640657818454272,5.2781422373107105
198,199,13.0356181830216,116.319566518857,28.4506991574632,116.435720938179,28.378004593583,550.508449984155,537.472831801133,1966.37629319322,1979.41191137624,,main,main,13.944081698792859,1.0696908656740576
198,222,13.1617384183285,116.319566518857,28.4506991574632,113.031218441728,23.9754732900814,550.634570219462,537.472831801133,1966.37629319322,1979.53803161154,,main,main,594.7514314068494,45.18790850444367
246,247,134.264707388324,100.71954212356,24.6193571915606,102.398070383334,25.1967447848969,551.126389387312,416.861681998987,1845.76514339107,1980.02985077939,,main,main,181.23199164116517,1.3498110945641217
185,186,11.9203203675926,108.908479153489,28.0228119896386,109.762425325075,26.7617498892851,555.299508624084,543.379188256491,1972.28264964857,1984.20297001617,,main,main,163.27897790454463,13.697532689511101
199,200,6.69565003964303,116.435720938179,28.378004593583,115.805399740326,28.1891813988172,557.204100023798,550.508449984155,1979.41191137624,1986.10756141588,,main,main,65.28124481274358,9.749799410995495
145,146,294.460252673939,102.043903769891,22.54455258754,102.632887868461,23.5817933232034,557.758452606589,263.29819993265,1692.20166132473,1986.66191399867,,main,main,129.7598077317753,0.44067002779984915
