mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.993168459727	6.03081697003928	1.67158142452867	561.269421742677	835.784113100838	2.74068915788826
19.721537292317	7.85025531044199	1.73641344774674	698.441797099735	880.329364171404	1.97677207462029
22.4547014273172	8.2614737476211	1.51837034749512	1355.43200347868	1073.43078680094	3.01836201198587
12.4341136114597	5.15625048317904	1.58183717431847	521.713444799638	603.958978584283	2.76532550687042
9.98565390622013	4.91619687854965	1.73552046182872	341.694630431737	256.989701293824	2.4734190722167
14.9005544433469	6.99990664719623	1.70714532590317	655.550436832625	799.466617932453	1.92430280704786
46.6230214403512	8.41883708618718	4.92106686587556	779.753898590298	1254.82653737744	2.46038364475374
39.8619038370677	7.71543801380773	3.19044738555641	892.545783482567	851.350776372063	2.08862806313616
21.7840443697445	7.2351338548474	2.46058503786312	814.192025679847	1005.94152965728	3.11559898149125
15.2428779068915	9.41801291399814	0.985273636117835	924.980819418226	1217.0209735387	2.82660238656249
27.2448404916637	8.98039370979773	1.80775457101812	1503.24372329776	1567.76245892149	3.33136201334778
20.5373938222696	6.44366888619358	2.01149173915151	790.199237391344	848.772015240948	2.6533486996334
21.1372942505493	7.41395151669149	1.50905067519197	920.314307321614	1012.0047810908	2.66379603769817
9.48589322467563	6.54319715206486	1.43888979852794	680.259717753861	871.432810860241	3.02812709816097
32.5765717636998	7.87070040987247	3.17976292858068	1413.46626910605	884.086955706917	3.52672743076164
47.0371549089468	8.56653519467258	2.6705762366744	1849.37450021124	1033.8048038478	2.69310317125462
21.120475282572	8.33103888477963	2.17049108287591	940.750178889468	1109.66872436908	3.40312807953743
12.4532192649874	6.35859943446329	1.07427778707467	608.056015802214	637.929159500577	1.9829522113886
18.9779928904456	8.14651773201108	1.60116085816634	714.489604641237	841.91362428163	2.3672961193249
23.728419143412	7.93287190974886	1.67225423683033	1264.014321835	986.782991390052	3.16296644432641
27.6932946640002	8.16518207037894	2.30106902531023	1436.620528712	1110.80803390734	2.84171744455612
258.999181128583	8.75487151247009	5.16897697191443	1159.76933426167	997.329954066229	3.09599307134684
19.9780906715902	10.4199585190175	1.46000743619685	1131.21905920009	1555.16758940922	2.73575122179172
15.6521433549738	7.00858953868748	1.92776158654538	844.171892180264	854.682353890792	2.19368014975904
18.0439989951726	7.01665538240291	1.95431011110573	835.744147718403	1164.69126907693	3.5824994312743
18.8268431551114	8.25770318767268	1.38407770949949	1143.52060232853	1152.254200093	2.60083590187732
15.8955513829325	6.29212736348387	2.02836190310889	762.634205491049	798.087719590696	3.9948088501227
