node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
38,39,7.770820113,101.432841601511,18.2251168585155,101.429284471166,18.3570375823977,4611.479602843,4603.70878273,1986.11689262685,1993.88771273985,NA
39,40,3.07339349,101.429284471166,18.3570375823977,102.528402892968,18.6158649119951,4614.552996333,4611.479602843,1993.88771273985,1996.96110622985,NA
40,41,4.157553316,102.528402892968,18.6158649119951,102.674545561544,18.700463441067,4618.710549649,4614.552996333,1996.96110622985,2001.11865954585,NA
40,45,10.86040258,102.528402892968,18.6158649119951,102.370233807531,18.5118889132393,4625.413398913,4614.552996333,1996.96110622985,2007.82150880985,NA
41,42,6.950470901,102.674545561544,18.700463441067,102.152981644379,18.4440344705773,4625.66102055,4618.710549649,2001.11865954585,2008.06913044685,NA
42,43,1.482122493,102.152981644379,18.4440344705773,102.09791855177,18.3371544937256,4627.143143043,4625.66102055,2008.06913044685,2009.55125293985,NA
43,44,10.38686877,102.09791855177,18.3371544937256,102.144356924963,18.5820028696198,4637.530011813,4627.143143043,2009.55125293985,2019.93812170985,NA
30,33,0.1758482087,109.900460037997,24.0048880589047,110.080525976624,24.0209744098987,4638.3664859087,4638.1906377,2020.59874759685,2020.77459580555,NA
41,21,19.84958898,102.674545561544,18.700463441067,101.337740424372,21.6588219660661,4638.560138629,4618.710549649,2001.11865954585,2020.96824852585,SC2_MZ081381.1
38,26,34.8513559,101.432841601511,18.2251168585155,101.538093821276,23.3314197357153,4638.56013863,4603.70878273,1986.11689262685,2020.96824852685,SC2_MN996532.2
36,15,15.19139745,102.209267237897,13.9499823352993,100.917746118531,13.6193194518159,4638.56013863,4623.36874118,2005.77685107685,2020.96824852685,SC2_MW251308.1
42,23,12.89911808,102.152981644379,18.4440344705773,102.259238370763,18.4746534312675,4638.56013863,4625.66102055,2008.06913044685,2020.96824852685,SC2_MZ937000.1
39,18,27.08053579,101.429284471166,18.3570375823977,102.215263431911,18.8940233016096,4638.560138633,4611.479602843,1993.88771273985,2020.96824852985,SC2_MZ937001.1
45,19,13.14673972,102.370233807531,18.5118889132393,102.298248968908,18.5450659615045,4638.560138633,4625.413398913,2007.82150880985,2020.96824852985,SC2_MZ937003.1
45,20,13.14673972,102.370233807531,18.5118889132393,114.084359313054,30.5211789615461,4638.560138633,4625.413398913,2007.82150880985,2020.96824852985,SC2_MN908947.3
43,22,11.41699559,102.09791855177,18.3371544937256,101.387009860333,21.3526736003085,4638.560138633,4627.143143043,2009.55125293985,2020.96824852985,SC2_EPI_ISL_412977
44,24,1.030126825,102.144356924963,18.5820028696198,102.295707597549,18.8069465576031,4638.560138638,4637.530011813,2019.93812170985,2020.96824853485,SC2_MZ937002.1
44,25,1.030126825,102.144356924963,18.5820028696198,102.187907420426,18.5398847135834,4638.560138638,4637.530011813,2019.93812170985,2020.96824853485,SC2_MZ937004.1
33,13,0.1936527606,110.080525976624,24.0209744098987,109.817088544976,23.9297618373308,4638.5601386693,4638.3664859087,2020.77459580555,2020.96824856615,SC2_MT040333.1
33,14,0.1936527606,110.080525976624,24.0209744098987,110.099912801977,24.0498446423039,4638.5601386693,4638.3664859087,2020.77459580555,2020.96824856615,SC2_MT072864.1
51,4,37.81814897,105.041648474301,26.4491292143458,110.342693973944,27.9248949504767,4638.56013927,4600.7419903,1983.15010019685,2020.96824916685,SC2_OK017805.1
53,7,16.98366636,121.961612634597,29.9180982556018,121.945430139799,30.0337999263564,4638.56013927,4621.57647291,2003.98458280685,2020.96824916685,SC2_MG772934.1
53,8,16.98366636,121.961612634597,29.9180982556018,122.273263991124,30.0820332930486,4638.56013927,4621.57647291,2003.98458280685,2020.96824916685,SC2_MG772933.1
50,5,32.71536342,103.203844635866,25.1119262229299,103.43273950146,24.8294128300997,4638.56013928,4605.84477586,1988.25288575685,2020.96824917685,SC2_MW703458.1
50,6,32.71536342,103.203844635866,25.1119262229299,103.172500633697,25.1055118315297,4638.56013928,4605.84477586,1988.25288575685,2020.96824917685,SC2_OK017806.1
30,31,0.3695009692,109.900460037997,24.0048880589047,109.664845372972,23.7926199238274,4638.7777066885,4638.1906377,2020.59874759685,2020.96824856605,NA
36,37,15.1913974487,102.209267237897,13.9499823352993,105.451336300365,13.441982055408,4638.8458294,4623.36874118,2005.77685107685,2020.96824852555,NA
51,52,37.8181489742,105.041648474301,26.4491292143458,112.326899399274,29.0034732153612,4638.87682161,4600.7419903,1983.15010019685,2020.96824917105,NA
