node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
38,39,13.41024256,101.685549724856,18.2440697471818,101.978993051008,18.4200521620911,6899.90610501,6886.49586245,1977.40748643685,1990.81772899685,NA
39,40,7.916813063,101.978993051008,18.4200521620911,101.98532383882,18.3958435394034,6907.822918073,6899.90610501,1990.81772899685,1998.73454205985,NA
40,41,0.302300906,101.98532383882,18.3958435394034,102.196247633692,18.5834653924969,6908.125218979,6907.822918073,1998.73454205985,1999.03684296585,NA
41,42,4.901231526,102.196247633692,18.5834653924969,102.268851771613,18.6109377643526,6913.026450505,6908.125218979,1999.03684296585,2003.93807449185,NA
42,43,3.001496068,102.268851771613,18.6109377643526,102.24840269803,18.5168329517156,6916.027946573,6913.026450505,2003.93807449185,2006.93957055985,NA
40,45,11.61494051,101.98532383882,18.3958435394034,102.327002834651,18.5905525765276,6919.437858583,6907.822918073,1998.73454205985,2010.34948256985,NA
36,37,17.61324798,101.341540082552,13.624548989182,106.124716803168,13.5880126172247,6928.14126473,6910.52801675,2001.43964073685,2019.05288871685,NA
43,44,13.45510206,102.24840269803,18.5168329517156,102.322883751674,18.6373422473751,6929.483048633,6916.027946573,2006.93957055985,2020.39467261985,NA
30,31,0.6625566528,107.994678067654,24.6143137908785,108.047001518568,24.6770729239672,6929.5228015528,6928.8602449,2019.77186888685,2020.43442553965,NA
50,4,40.19048129,111.62882986495,28.1070801035979,111.453198153119,27.7879411698369,6929.75490173,6889.56442044,1980.47604442685,2020.66652571685,SC2_OK017805.1
52,5,37.47650838,106.356374462739,26.1071786814244,102.409606365208,24.362302619127,6929.75490173,6892.27839335,1983.19001733685,2020.66652571685,SC2_MW703458.1
52,6,37.47650838,106.356374462739,26.1071786814244,100.67536617501,23.4675445262612,6929.75490173,6892.27839335,1983.19001733685,2020.66652571685,SC2_OK017806.1
53,7,11.15607066,121.980446823875,30.0582687764619,121.945430139799,30.0337999263564,6929.75490176,6918.5988311,2009.51045508685,2020.66652574685,SC2_MG772934.1
53,8,11.15607066,121.980446823875,30.0582687764619,122.273263991124,30.0820332930486,6929.75490176,6918.5988311,2009.51045508685,2020.66652574685,SC2_MG772933.1
42,22,16.72845126,102.268851771613,18.6109377643526,101.387009860333,21.3526736003085,6929.754901765,6913.026450505,2003.93807449185,2020.66652575185,SC2_EPI_ISL_412977
44,24,0.2718531344,102.322883751674,18.6373422473751,102.295707597549,18.8069465576031,6929.7549017674,6929.483048633,2020.39467261985,2020.66652575425,SC2_MZ937002.1
44,25,0.2718531344,102.322883751674,18.6373422473751,102.187907420426,18.5398847135834,6929.7549017674,6929.483048633,2020.39467261985,2020.66652575425,SC2_MZ937004.1
41,21,21.62968279,102.196247633692,18.5834653924969,101.337740424372,21.6588219660661,6929.754901769,6908.125218979,1999.03684296585,2020.66652575585,SC2_MZ081381.1
38,26,43.25903932,101.685549724856,18.2440697471818,101.538093821276,23.3314197357153,6929.75490177,6886.49586245,1977.40748643685,2020.66652575685,SC2_MN996532.2
39,18,29.84879676,101.978993051008,18.4200521620911,102.215263431911,18.8940233016096,6929.75490177,6899.90610501,1990.81772899685,2020.66652575685,SC2_MZ937001.1
36,15,19.22688502,101.341540082552,13.624548989182,100.917746118531,13.6193194518159,6929.75490177,6910.52801675,2001.43964073685,2020.66652575685,SC2_MW251308.1
43,23,13.7269552,102.24840269803,18.5168329517156,102.259238370763,18.4746534312675,6929.754901773,6916.027946573,2006.93957055985,2020.66652575985,SC2_MZ937000.1
45,19,10.31704319,102.327002834651,18.5905525765276,102.298248968908,18.5450659615045,6929.754901773,6919.437858583,2010.34948256985,2020.66652575985,SC2_MZ937003.1
45,20,10.31704319,102.327002834651,18.5905525765276,114.084359313054,30.5211789615461,6929.754901773,6919.437858583,2010.34948256985,2020.66652575985,SC2_MN908947.3
37,16,1.613637048,106.124716803168,13.5880126172247,106.015682540657,13.4816341041712,6929.754901778,6928.14126473,2019.05288871685,2020.66652576485,SC2_EPI_ISL_852605
37,17,1.613637048,106.124716803168,13.5880126172247,106.469063384574,13.5905141078081,6929.754901778,6928.14126473,2019.05288871685,2020.66652576485,SC2_EPI_ISL_852604
30,14,0.8946569547,107.994678067654,24.6143137908785,107.733169013315,24.2855576031872,6929.7549018547,6928.8602449,2019.77186888685,2020.66652584155,SC2_MT072864.1
31,33,0.23210030194,108.047001518568,24.6770729239672,107.994343359724,24.2686192218879,6929.7668818365,6929.5228015528,2020.43442553965,2020.66652584159,NA
31,32,0.232100302,108.047001518568,24.6770729239672,108.01773361343,24.6373783736364,6929.8313205795,6929.5228015528,2020.43442553965,2020.66652584165,NA
50,51,40.1904812892,111.62882986495,28.1070801035979,113.305027268636,28.748228025693,6930.37330752,6889.56442044,1980.47604442685,2020.66652571605,NA
