node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,48,10.82184169,101.834166236814,18.8956370251031,102.283963360062,18.6479971395684,6660.778759727,6649.956918037,1979.11559623385,1989.93743792385,NA
48,49,7.384175844,102.283963360062,18.6479971395684,102.282573610112,18.6711049152287,6668.162935571,6660.778759727,1989.93743792385,1997.32161376785,NA
49,50,7.882906566,102.282573610112,18.6711049152287,102.212652712236,18.5802734042075,6676.045842137,6668.162935571,1997.32161376785,2005.20452033385,NA
50,51,1.037513905,102.212652712236,18.5802734042075,102.282153434359,18.5979606946861,6677.083356042,6676.045842137,2005.20452033385,2006.24203423885,NA
48,53,20.46892313,102.283963360062,18.6479971395684,102.399989929663,18.550487236296,6681.247682857,6660.778759727,1989.93743792385,2010.40636105385,NA
44,45,8.747646292,100.87460212616,13.4897995569189,106.339433271104,13.4040384647272,6690.090554092,6681.3429078,2010.50158599685,2019.24923228885,NA
38,39,0.3074477382,106.795827541571,23.8838822269476,106.848255638276,23.883457535618,6690.3690597382,6690.061612,2019.22029019685,2019.52773793505,NA
50,52,14.91922031,102.212652712236,18.5802734042075,102.21444687225,18.6475954388585,6690.965062447,6676.045842137,2005.20452033385,2020.12374064385,NA
35,5,38.84111622,104.54896935213,23.7358845053517,102.758622963557,23.6164613972946,6691.47418096,6652.63306474,1981.79174293685,2020.63285915685,SC2_MW703458.1
35,6,38.84111622,104.54896935213,23.7358845053517,104.696100570287,23.7264056267565,6691.47418096,6652.63306474,1981.79174293685,2020.63285915685,SC2_OK017806.1
33,4,34.30401417,113.180897870138,27.5570711614223,113.045572767608,27.5564374693532,6691.47418096,6657.17016679,1986.32884498685,2020.63285915685,SC2_OK017805.1
36,7,21.03325979,122.420865538729,30.1717963927217,121.945430139799,30.0337999263564,6691.47418099,6670.4409212,1999.59959939685,2020.63285918685,SC2_MG772934.1
36,8,21.03325979,122.420865538729,30.1717963927217,122.273263991124,30.0820332930486,6691.47418099,6670.4409212,1999.59959939685,2020.63285918685,SC2_MG772933.1
39,10,1.105122441,106.848255638276,23.883457535618,106.587236211501,23.6585277901027,6691.4741821792,6690.3690597382,2019.52773793505,2020.63286037605,SC2_MT040334.1
39,12,1.105122441,106.848255638276,23.883457535618,106.445112440562,23.9074156546816,6691.4741821792,6690.3690597382,2019.52773793505,2020.63286037605,SC2_MT040336.1
44,15,10.13127438,100.87460212616,13.4897995569189,100.917746118531,13.6193194518159,6691.47418218,6681.3429078,2010.50158599685,2020.63286037685,SC2_MW251308.1
45,16,1.38362809,106.339433271104,13.4040384647272,106.015682540657,13.4816341041712,6691.474182182,6690.090554092,2019.24923228885,2020.63286037885,SC2_EPI_ISL_852605
45,17,1.38362809,106.339433271104,13.4040384647272,106.469063384574,13.5905141078081,6691.474182182,6690.090554092,2019.24923228885,2020.63286037885,SC2_EPI_ISL_852604
49,21,23.31124664,102.282573610112,18.6711049152287,101.337740424372,21.6588219660661,6691.474182211,6668.162935571,1997.32161376785,2020.63286040785,SC2_MZ081381.1
51,22,14.39082617,102.282153434359,18.5979606946861,101.387009860333,21.3526736003085,6691.474182212,6677.083356042,2006.24203423885,2020.63286040885,SC2_EPI_ISL_412977
51,23,14.39082617,102.282153434359,18.5979606946861,102.259238370763,18.4746534312675,6691.474182212,6677.083356042,2006.24203423885,2020.63286040885,SC2_MZ937000.1
52,24,0.5091197658,102.21444687225,18.6475954388585,102.295707597549,18.8069465576031,6691.4741822128,6690.965062447,2020.12374064385,2020.63286040965,SC2_MZ937002.1
52,25,0.5091197658,102.21444687225,18.6475954388585,102.187907420426,18.5398847135834,6691.4741822128,6690.965062447,2020.12374064385,2020.63286040965,SC2_MZ937004.1
47,18,41.51726418,101.834166236814,18.8956370251031,102.215263431911,18.8940233016096,6691.474182217,6649.956918037,1979.11559623385,2020.63286041385,SC2_MZ937001.1
53,19,10.22649936,102.399989929663,18.550487236296,102.298248968908,18.5450659615045,6691.474182217,6681.247682857,2010.40636105385,2020.63286041385,SC2_MZ937003.1
53,20,10.22649936,102.399989929663,18.550487236296,114.084359313054,30.5211789615461,6691.474182217,6681.247682857,2010.40636105385,2020.63286041385,SC2_MN908947.3
38,40,1.4125701788,106.795827541571,23.8838822269476,106.858765712589,23.9071649154154,6691.82851253,6690.061612,2019.22029019685,2020.63286037565,NA
33,34,34.3040141726,113.180897870138,27.5570711614223,112.922764574245,26.9558187790458,6692.12625331,6657.17016679,1986.32884498685,2020.63285915945,NA
