mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.4538144989174	8.76224860088579	2.01020913557269	2023.01517898265	1203.83795389072	3.55105241457136
11.4337824783541	9.00092739965356	1.36978906199501	908.400985508865	1337.45004713619	3.84823492753949
25.348339395894	11.1236733555553	1.77181530020497	1871.49637207651	1913.04888724616	3.12410421450022
17.1831587803926	13.1999520086197	1.37427369336537	1602.43258698602	2052.34092329116	2.91934118605074
12.5270980491545	10.0969155382854	1.14675791887221	772.510457443959	1704.77919264895	3.17860575388232
12.3242833843256	9.2846736926997	1.84756132525082	1336.04078212982	1500.42463219056	3.47712503155176
10.1453646675154	8.95055259044667	1.20597845938217	860.63186056966	1092.48570734386	3.66017917271306
16.7918708974064	10.8162485931403	1.5263117222682	1303.05530400199	1709.15863008352	3.14380495789466
10.2729315748563	7.88497199110996	1.15755816508372	653.67663565774	906.264431243799	3.50963732878389
18.613801824563	8.68990498543823	2.08610029047009	934.439331766918	1130.78858809997	3.23595657478123
12.7154361516963	9.07114602020938	1.28181555871579	694.171674475807	996.37628262118	2.73447002339619
14.9003864329522	9.49812027432063	1.56178930133788	894.981438992975	900.341546778539	2.62059451834035
11.9679437548395	7.22489604693429	1.7293948721493	1083.99827873968	867.473348156712	3.51308551436873
18.8283961391758	9.05357393215602	2.06180065668294	1023.77222412384	1215.55334366966	3.1382301870106
10.5295736428426	7.6263292816494	1.42455363347041	791.251705853672	1031.23364003701	3.98114522331944
15.3192319838562	9.27391387237247	1.4805247786911	813.447386219025	1211.63860701949	2.37969557828859
22.6655417556837	12.642589825162	1.84469818564047	1959.52280956377	1830.93334537256	2.70180340732804
22.2320551489217	11.9533877494949	2.96360019027452	1136.39706149976	1859.22318455923	2.20262906982673
15.6941151046929	11.5606131077011	1.32801540842902	1505.17368744666	1855.49621827282	3.23653187611573
10.1056882662672	7.54162079597444	1.30951341323808	570.082872864685	727.631868212141	3.43589958741333
15.1953798850585	9.61581584279083	3.05091928021741	832.704251856436	1693.04398426125	3.22857764630116
19.6927606622534	8.10373507841876	2.56945052511248	1287.6495120151	921.930119941879	2.85028469203763
14.1032551937535	12.4140342719427	0.904466372699484	674.714752005126	1185.98305480627	2.42342871818274
20.0283134335643	10.3306556761772	1.42012806891229	985.664995181655	1229.72239610377	3.24986817012612
10.9593104851148	6.98271080766953	1.61123349130566	579.026220818272	938.955797130893	3.99072956843724
9.39237427874841	8.00389725888351	1.43753247949089	858.450677459524	1187.41415905459	3.72038528934786
17.3719147922452	7.33928411270404	2.35756111211903	1058.65875920071	1061.35563500796	3.67981437219557
14.9790212373818	11.1200056155621	1.30955464841284	1187.39898866906	1495.02082680195	2.51945856325038
13.5382251217276	8.89474474482458	1.49592370808515	1032.2860896105	1235.0697996958	3.98107169823544
18.8212944074293	10.2779754310046	1.41712269786609	1121.93151344972	1144.67130269871	3.23326014788837
12.9678753313991	7.36888341637544	2.09216202118897	1035.43891474725	1174.28078111028	4.47120348065444
22.8462974155574	10.107031776605	1.90003311399738	1365.37093807613	1294.88527892491	2.74763264253945
13.7660264954644	13.3979552520337	1.10349054003577	1095.04971969633	1931.98033465334	2.20179628362858
15.8694312577014	9.61339484852914	1.5990731477741	1759.11863222155	1320.51692912602	3.13459978318746
25.5685999708811	9.0580331972704	2.90467048408144	1610.9603775388	1014.93340041384	3.41238006104466
