node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,3.0397570618299,105.294250235853,25.1624094633126,105.237733323593,25.1258898129983,447.679870889418,444.640113827588,1982.47074037534,1985.51049743717,NA,main,main
41,42,5.73762497223095,105.237733323593,25.1258898129983,102.894343879189,22.2490072774361,453.417495861649,447.679870889418,1985.51049743717,1991.2481224094,NA,main,main
36,38,9.47646239894814,108.531556645046,23.0575634346264,113.512442340288,25.6906656529791,465.010895822752,455.534433423804,1993.36505997156,2002.84152237051,NA,main,main
42,43,13.7322551062057,102.894343879189,22.2490072774361,101.92140058252,21.4077330475172,467.149750967855,453.417495861649,1991.2481224094,2004.98037751561,NA,main,main
36,37,13.9087205707685,108.531556645046,23.0575634346264,121.997126833643,30.0822869204191,469.443153994573,455.534433423804,1993.36505997156,2007.27378054233,NA,main,main
43,46,2.88501630267626,101.92140058252,21.4077330475172,102.168705552815,18.7564087147484,470.034767270531,467.149750967855,2004.98037751561,2007.86539381828,NA,main,main
43,44,3.61575049522554,101.92140058252,21.4077330475172,102.226357467353,21.3257956334402,470.765501463081,467.149750967855,2004.98037751561,2008.59612801083,NA,main,main
46,47,0.746058028978398,102.168705552815,18.7564087147484,101.986903843371,18.6479129339667,470.78082529951,470.034767270531,2007.86539381828,2008.61145184726,NA,main,main
47,48,2.3352495769718,101.986903843371,18.6479129339667,101.861036608231,18.5397527143457,473.116074876481,470.78082529951,2008.61145184726,2010.94670142423,NA,main,main
52,16,0.00247619040762714,106.185007694869,13.5754321524553,106.195901246863,13.5776031192901,473.136496739918,473.134020549511,2010.96464709726,2010.96712328767,SC2_EPI_ISL_852604,main,main
52,10,0.00247619040762714,106.185007694869,13.5754321524553,106.182566011563,13.5717973697045,473.136496739918,473.134020549511,2010.96464709726,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,45,3.30959339259272,102.226357467353,21.3257956334402,101.83560363836,21.6330312540507,474.075094855673,470.765501463081,2008.59612801083,2011.90572140343,NA,main,main
41,12,28.0867628368014,105.237733323593,25.1258898129983,101.480419654551,23.4246505708098,475.76663372622,447.679870889418,1985.51049743717,2013.59726027397,SC2_MN996532.2,main,main
37,23,8.26046603301701,121.997126833643,30.0822869204191,122.22187853767,29.9475844826963,477.70362002759,469.443153994573,2007.27378054233,2015.53424657534,SC2_MG772934.1,main,main
37,19,9.84950712890726,121.997126833643,30.0822869204191,122.059170785506,30.1382780793962,479.29266112348,469.443153994573,2007.27378054233,2017.12328767123,SC2_MG772933.1,main,main
47,49,9.76781224947336,101.986903843371,18.6479129339667,101.969878830386,18.6258911956226,480.548637548983,470.78082529951,2008.61145184726,2018.37926409674,NA,main,main
45,18,6.71345667876562,101.83560363836,21.6330312540507,102.786173353635,23.0195036796707,480.788551534439,474.075094855673,2011.90572140343,2018.61917808219,SC2_MW703458.1,main,main
45,9,7.61208681575203,101.83560363836,21.6330312540507,101.727260045538,21.6409449878799,481.687181671425,474.075094855673,2011.90572140343,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,27,11.8384030169382,102.226357467353,21.3257956334402,101.426103010208,21.5112417259191,482.603904480019,470.765501463081,2008.59612801083,2020.43453102777,SC2_MZ081381.1,main,main
38,39,17.6595715673326,113.512442340288,25.6906656529791,113.154219688575,26.9634711944999,482.670467390085,465.010895822752,2002.84152237051,2020.50109393784,NA,main,main
48,17,9.59985146146062,101.861036608231,18.5397527143457,101.973144889122,18.5158706716186,482.715926337942,473.116074876481,2010.94670142423,2020.54655288569,SC2_MZ937000.1,main,main
48,7,9.6053159423351,101.861036608231,18.5397527143457,101.971848130707,18.6327239722517,482.721390818817,473.116074876481,2010.94670142423,2020.55201736657,SC2_MZ937001.1,main,main
49,8,2.17275326983354,101.969878830386,18.6258911956226,101.922043381095,18.5691120298156,482.721390818817,480.548637548983,2018.37926409674,2020.55201736657,SC2_MZ937002.1,main,main
46,6,12.6948202695967,102.168705552815,18.7564087147484,102.14060030188,18.8167469854568,482.729587540128,470.034767270531,2007.86539381828,2020.56021408788,SC2_MZ937003.1,main,main
49,13,2.18094999114492,101.969878830386,18.6258911956226,102.081831069302,18.7568471807722,482.729587540128,480.548637548983,2018.37926409674,2020.56021408788,SC2_MZ937004.1,main,main
39,21,0.622193733395077,113.154219688575,26.9634711944999,113.238441280733,26.8835422780137,483.29266112348,482.670467390085,2020.50109393784,2021.12328767123,SC2_OK017804.1,main,main
39,14,0.622193733395077,113.154219688575,26.9634711944999,112.999226209518,26.9309964947086,483.29266112348,482.670467390085,2020.50109393784,2021.12328767123,SC2_OK017803.1,main,main
38,24,18.3584776294948,113.512442340288,25.6906656529791,112.444625224935,27.8459713423014,483.369373452247,465.010895822752,2002.84152237051,2021.2,SC2_OK017805.1,main,main
42,25,30.0368090974472,102.894343879189,22.2490072774361,103.452457622603,22.9156886167181,483.454304959097,453.417495861649,1991.2481224094,2021.28493150685,SC2_OK017806.1,main,main
