node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,6.16309522663716,103.189965493236,23.0511982613576,103.320200998987,23.0453573862173,459.735311049339,453.572215822702,1993.14868413708,1999.31177936372,NA,main,main
42,43,1.82563112741201,103.320200998987,23.0453573862173,103.299289221365,22.9043989047114,461.560942176751,459.735311049339,1999.31177936372,2001.13741049113,NA,main,main
37,39,8.89113798790719,113.177618296353,28.3693420576486,111.728601628788,27.2700593637096,464.821130358407,455.9299923705,1995.50646068488,2004.39759867279,NA,main,main
37,38,10.5251882011038,113.177618296353,28.3693420576486,122.15417466087,30.0146518624879,466.455180571603,455.9299923705,1995.50646068488,2006.03164888598,NA,main,main
43,44,6.3034173854031,103.299289221365,22.9043989047114,102.821061487799,22.2503441020908,467.864359562154,461.560942176751,2001.13741049113,2007.44082787654,NA,main,main
44,47,3.4695081122365,102.821061487799,22.2503441020908,102.099491055281,18.6790796086089,471.333867674391,467.864359562154,2007.44082787654,2010.91033598877,NA,main,main
53,16,0.103559203177289,106.191494486162,13.5729787446455,106.195901246863,13.5776031192901,471.39065497329,471.287095770112,2010.86356408449,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,10,0.103559203177289,106.191494486162,13.5729787446455,106.182566011563,13.5717973697045,471.39065497329,471.287095770112,2010.86356408449,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,45,3.60183025567355,102.821061487799,22.2503441020908,101.411598606065,21.5677280169865,471.466189817828,467.864359562154,2007.44082787654,2011.04265813221,NA,main,main
45,46,1.05623954220837,101.411598606065,21.5677280169865,101.439552568584,21.8048840489477,472.522429360036,471.466189817828,2011.04265813221,2012.09889767442,NA,main,main
47,48,1.51004979681253,102.099491055281,18.6790796086089,101.891275092034,18.5640549399235,472.843917471203,471.333867674391,2010.91033598877,2012.42038578558,NA,main,main
41,12,20.4485761368893,103.189965493236,23.0511982613576,101.480419654551,23.4246505708098,474.020791959591,453.572215822702,1993.14868413708,2013.59726027397,SC2_MN996532.2,main,main
48,49,1.84598038878563,101.891275092034,18.5640549399235,101.947719828611,18.6215725661778,474.689897859989,472.843917471203,2012.42038578558,2014.26636617437,NA,main,main
38,23,9.50259768935764,122.15417466087,30.0146518624879,122.22187853767,29.9475844826963,475.957778260961,466.455180571603,2006.03164888598,2015.53424657534,SC2_MG772934.1,main,main
38,19,11.0916387852479,122.15417466087,30.0146518624879,122.059170785506,30.1382780793962,477.546819356851,466.455180571603,2006.03164888598,2017.12328767123,SC2_MG772933.1,main,main
46,18,6.5202804077742,101.439552568584,21.8048840489477,101.552633825033,21.8491388558753,479.04270976781,472.522429360036,2012.09889767442,2018.61917808219,SC2_MW703458.1,main,main
48,50,6.58590969178587,101.891275092034,18.5640549399235,101.942679731759,18.5613199005716,479.429827162989,472.843917471203,2012.42038578558,2019.00629547737,NA,main,main
46,9,7.41891054476061,101.439552568584,21.8048840489477,101.727260045538,21.6409449878799,479.941339904797,472.522429360036,2012.09889767442,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,27,9.39187289556245,101.411598606065,21.5677280169865,101.426103010208,21.5112417259191,480.85806271339,471.466189817828,2011.04265813221,2020.43453102777,SC2_MZ081381.1,main,main
49,17,6.28018671132465,101.947719828611,18.6215725661778,101.973144889122,18.5158706716186,480.970084571314,474.689897859989,2014.26636617437,2020.54655288569,SC2_MZ937000.1,main,main
49,7,6.28565119219913,101.947719828611,18.6215725661778,101.971848130707,18.6327239722517,480.975549052188,474.689897859989,2014.26636617437,2020.55201736657,SC2_MZ937001.1,main,main
50,8,1.5457218891989,101.942679731759,18.5613199005716,101.922043381095,18.5691120298156,480.975549052188,479.429827162989,2019.00629547737,2020.55201736657,SC2_MZ937002.1,main,main
47,6,9.64987809910867,102.099491055281,18.6790796086089,102.14060030188,18.8167469854568,480.983745773499,471.333867674391,2010.91033598877,2020.56021408788,SC2_MZ937003.1,main,main
50,13,1.55391861051028,101.942679731759,18.5613199005716,102.081831069302,18.7568471807722,480.983745773499,479.429827162989,2019.00629547737,2020.56021408788,SC2_MZ937004.1,main,main
39,40,16.6912159754607,111.728601628788,27.2700593637096,112.853764864215,27.6836110593869,481.512346333868,464.821130358407,2004.39759867279,2021.08881464825,NA,main,main
40,21,0.0344730229838134,112.853764864215,27.6836110593869,112.863441986245,27.6247532871512,481.546819356851,481.512346333868,2021.08881464825,2021.12328767123,SC2_OK017804.1,main,main
40,14,0.0344730229838134,112.853764864215,27.6836110593869,112.824974796906,27.6876996982153,481.546819356851,481.512346333868,2021.08881464825,2021.12328767123,SC2_OK017803.1,main,main
39,24,16.8024013272116,111.728601628788,27.2700593637096,111.572354749057,26.7963842121653,481.623531685619,464.821130358407,2004.39759867279,2021.2,SC2_OK017805.1,main,main
43,25,20.1475210157168,103.299289221365,22.9043989047114,102.869008948992,22.7436861440671,481.708463192468,461.560942176751,2001.13741049113,2021.28493150685,SC2_OK017806.1,main,main
