node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
190,193,4.79453699120043,109.654689705622,31.9710538241176,109.665417106222,31.9876080638268,562.742054138079,557.947517146879,1953.4299415792,1958.2244785704,NA,main,main
147,150,6.44764420805259,114.907628030879,26.356579764358,117.302644827937,26.9064319106461,569.407618295033,562.95997408698,1958.4423985193,1964.89004272736,NA,main,main
150,160,1.17440519924227,117.302644827937,26.9064319106461,117.307177559395,26.9494393274741,570.582023494275,569.407618295033,1964.89004272736,1966.0644479266,NA,main,main
193,194,8.40370134344269,109.665417106222,31.9876080638268,109.002418039132,31.9128569503026,571.145755481522,562.742054138079,1958.2244785704,1966.62817991385,NA,main,main
184,185,10.0682563888216,113.366467027561,27.1110181748759,113.439407698026,27.2134878084789,575.265172610861,565.196916222039,1960.67934065436,1970.74759704319,NA,main,main
209,210,13.1803300382221,107.568964062701,23.7372093849502,107.459540586926,23.7408973975157,582.996274111129,569.815944072907,1965.29836850523,1978.47869854345,NA,main,main
160,163,13.0436208397938,117.307177559395,26.9494393274741,117.451119365698,27.0198126558928,583.625644334069,570.582023494275,1966.0644479266,1979.10806876639,NA,main,main
190,191,25.8481136633612,109.654689705622,31.9710538241176,109.559331514807,31.8019160419276,583.79563081024,557.947517146879,1953.4299415792,1979.27805524256,NA,main,main
210,220,2.5584931804143,107.459540586926,23.7408973975157,104.797473524786,24.4138255213018,585.554767291543,582.996274111129,1978.47869854345,1981.03719172387,NA,main,main
220,221,0.510309395247837,104.797473524786,24.4138255213018,105.211386662314,24.4961421805118,586.065076686791,585.554767291543,1981.03719172387,1981.54750111912,NA,main,main
185,187,12.581867034869,113.439407698026,27.2134878084789,113.720797782252,27.3600135677298,587.84703964573,575.265172610861,1970.74759704319,1983.32946407805,NA,main,main
210,211,9.33934013549012,107.459540586926,23.7408973975157,107.467001829637,23.7646500871296,592.335614246619,582.996274111129,1978.47869854345,1987.81803867894,NA,main,main
147,148,32.4642920233178,114.907628030879,26.356579764358,115.051968816131,29.4359348899833,595.424266110298,562.95997408698,1958.4423985193,1990.90669054262,NA,main,main
163,164,12.4789299659559,117.451119365698,27.0198126558928,117.55035432873,27.5439757082426,596.104574300025,583.625644334069,1979.10806876639,1991.58699873235,NA,main,main
270,271,5.92870595750517,112.595214116532,26.3603470010528,112.94708892955,26.1728079121353,596.347123566153,590.418417608648,1985.90084204097,1991.82954799848,NA,main,main
211,212,4.16803080083878,107.467001829637,23.7646500871296,108.052730322498,22.8207741610277,596.503645047458,592.335614246619,1987.81803867894,1991.98606947978,NA,main,main
221,224,11.1387976459948,105.211386662314,24.4961421805118,103.496816783988,24.124802929971,597.203874332786,586.065076686791,1981.54750111912,1992.68629876511,NA,main,main
187,189,9.58619542386272,113.720797782252,27.3600135677298,113.437222806326,27.2120919196324,597.433235069593,587.84703964573,1983.32946407805,1992.91565950192,NA,main,main
194,195,27.5165497008911,109.002418039132,31.9128569503026,112.202198535632,35.1271232437401,598.662305182413,571.145755481522,1966.62817991385,1994.14472961474,NA,main,main
224,225,1.55671758175107,103.496816783988,24.124802929971,103.119674084283,24.9823739056752,598.760591914537,597.203874332786,1992.68629876511,1994.24301634686,NA,main,main
212,213,2.44904292591952,108.052730322498,22.8207741610277,114.206165951934,24.9338825141498,598.952687973377,596.503645047458,1991.98606947978,1994.4351124057,NA,main,main
160,161,28.9570545072687,117.307177559395,26.9494393274741,118.056247610754,26.1080161887057,599.539078001544,570.582023494275,1966.0644479266,1995.02150243387,NA,main,main
187,188,12.1817365965094,113.720797782252,27.3600135677298,114.080065783361,26.8227814370587,600.028776242239,587.84703964573,1983.32946407805,1995.51120067456,NA,main,main
148,149,4.67730139775897,115.051968816131,29.4359348899833,115.110335474002,29.4242661615467,600.101567508057,595.424266110298,1990.90669054262,1995.58399194038,NA,main,main
164,165,4.18532067494375,117.55035432873,27.5439757082426,117.485010739789,27.4640480918857,600.289894974968,596.104574300025,1991.58699873235,1995.77231940729,NA,main,main
275,276,12.4255090077696,101.296273854276,21.4244009452667,100.814926181882,21.7498362556501,601.439308667888,589.013799660119,1984.49622409244,1996.92173310021,NA,main,main
220,264,16.1122791189706,104.797473524786,24.4138255213018,103.519142360164,24.2650092681124,601.667046410514,585.554767291543,1981.03719172387,1997.14947084284,NA,main,main
225,229,3.13330458124068,103.119674084283,24.9823739056752,102.978793266944,25.0049982540455,601.893896495778,598.760591914537,1994.24301634686,1997.3763209281,NA,main,main
225,226,3.32177651559492,103.119674084283,24.9823739056752,103.002727248159,24.7510474219503,602.082368430132,598.760591914537,1994.24301634686,1997.56479286246,NA,main,main
229,230,0.720027182742367,102.978793266944,25.0049982540455,102.993165844872,25.0631160989194,602.61392367852,601.893896495778,1997.3763209281,1998.09634811084,NA,main,main
230,231,0.00492391859947361,102.993165844872,25.0631160989194,102.996857709341,25.0559367392296,602.61884759712,602.61392367852,1998.09634811084,1998.10127202944,NA,main,main
165,166,2.76355476222434,117.485010739789,27.4640480918857,117.419917684269,27.4988091510207,603.053449737193,600.289894974968,1995.77231940729,1998.53587416952,NA,main,main
230,234,2.02443874178967,102.993165844872,25.0631160989194,102.96346089411,25.0222811372637,604.63836242031,602.61392367852,1998.09634811084,2000.12078685263,NA,main,main
209,265,35.1189294009349,107.568964062701,23.7372093849502,99.3714255636172,25.4388556404077,604.934873473842,569.815944072907,1965.29836850523,2000.41729790617,NA,main,main
195,198,6.56067001505876,112.202198535632,35.1271232437401,112.124079908932,35.213807324105,605.222975197471,598.662305182413,1994.14472961474,2000.7053996298,NA,main,main
195,196,7.31038498829222,112.202198535632,35.1271232437401,112.080162993771,35.132581353089,605.972690170705,598.662305182413,1994.14472961474,2001.45511460303,NA,main,main
