node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
222,223,7.07346162029492,114.001542807934,28.5984357562642,109.18765840539,32.5632242868935,443.233726545632,436.160264925337,1947.80194150256,1954.87540312285,NA,main,main
223,224,5.75879903061615,109.18765840539,32.5632242868935,107.172866374545,32.2235788120004,448.992525576248,443.233726545632,1954.87540312285,1960.63420215347,NA,main,main
222,241,16.1414041803613,114.001542807934,28.5984357562642,113.848056850957,28.6668528526853,452.301669105698,436.160264925337,1947.80194150256,1963.94334568292,NA,main,main
250,251,3.18655237254986,115.767085828002,27.0690146088083,115.933110934993,27.0125806941015,456.850030167106,453.663477794556,1965.30515437178,1968.49170674433,NA,main,main
251,252,4.96353042956733,115.933110934993,27.0125806941015,116.960593436385,27.1667584233365,461.813560596673,456.850030167106,1968.49170674433,1973.45523717389,NA,main,main
224,225,15.0594311346197,107.172866374545,32.2235788120004,107.253827197574,32.2493207586943,464.051956710868,448.992525576248,1960.63420215347,1975.69363328809,NA,main,main
163,164,17.496055687037,114.251547357444,27.5300712774736,104.522216689922,25.6720714254986,465.499072196196,448.003016509159,1959.64469308638,1977.14074877342,NA,main,main
223,227,22.739609408301,109.18765840539,32.5632242868935,110.217258682298,33.9319410469349,465.973335953933,443.233726545632,1954.87540312285,1977.61501253115,NA,main,main
241,242,15.4229264164272,113.848056850957,28.6668528526853,113.798119747929,28.5393253903516,467.724595522126,452.301669105698,1963.94334568292,1979.36627209935,NA,main,main
164,165,8.35004383066599,104.522216689922,25.6720714254986,105.862075768271,25.17010626086,473.849116026862,465.499072196196,1977.14074877342,1985.49079260408,NA,main,main
165,208,0.612450161520108,105.862075768271,25.17010626086,105.716268243992,25.1455990863705,474.461566188382,473.849116026862,1985.49079260408,1986.1032427656,NA,main,main
165,166,2.69771991583237,105.862075768271,25.17010626086,105.798225466996,25.0830209803091,476.546835942694,473.849116026862,1985.49079260408,1988.18851251991,NA,main,main
252,255,17.4658055031872,116.960593436385,27.1667584233365,117.604765180602,27.3741377254994,479.27936609986,461.813560596673,1973.45523717389,1990.92104267708,NA,main,main
208,209,5.19763488867294,105.716268243992,25.1455990863705,111.767384737845,23.7154058959198,479.659201077055,474.461566188382,1986.1032427656,1991.30087765428,NA,main,main
209,210,0.810946158113932,111.767384737845,23.7154058959198,111.604238380628,23.6465732953633,480.470147235169,479.659201077055,1991.30087765428,1992.11182381239,NA,main,main
255,256,4.4989255553008,117.604765180602,27.3741377254994,119.088152470048,28.6154121289855,483.778291655161,479.27936609986,1990.92104267708,1995.41996823238,NA,main,main
166,167,7.62133311904387,105.798225466996,25.0830209803091,105.825975429462,25.0485017790488,484.168169061738,476.546835942694,1988.18851251991,1995.80984563896,NA,main,main
148,149,5.56712989620202,113.544835854138,26.9981682719489,113.41995959183,27.1185126234886,484.815484597815,479.248354701613,1990.89003127883,1996.45716117503,NA,main,main
252,253,23.0640113317279,116.960593436385,27.1667584233365,117.310627730973,26.1238667412715,484.877571928401,461.813560596673,1973.45523717389,1996.51924850562,NA,main,main
167,168,1.67541155280074,105.825975429462,25.0485017790488,102.147805921244,24.9836677669465,485.843580614539,484.168169061738,1995.80984563896,1997.48525719176,NA,main,main
256,257,2.50595202800537,119.088152470048,28.6154121289855,119.014913880683,29.0052980604516,486.284243683166,483.778291655161,1995.41996823238,1997.92592026039,NA,main,main
227,228,21.18139686345,110.217258682298,33.9319410469349,111.136650760612,35.1368466387857,487.154732817383,465.973335953933,1977.61501253115,1998.7964093946,NA,main,main
242,243,19.6405272540697,113.798119747929,28.5393253903516,113.632064427339,28.4967298051538,487.365122776195,467.724595522126,1979.36627209935,1999.00679935342,NA,main,main
168,170,1.62543646290221,102.147805921244,24.9836677669465,102.32224412436,25.018397624181,487.469017077441,485.843580614539,1997.48525719176,1999.11069365466,NA,main,main
167,204,3.40702113912982,105.825975429462,25.0485017790488,105.695018631442,24.8687649296696,487.575190200868,484.168169061738,1995.80984563896,1999.21686677809,NA,main,main
228,229,0.99538463715345,111.136650760612,35.1368466387857,111.222817946584,35.1857081817934,488.150117454536,487.154732817383,1998.7964093946,1999.79179403176,NA,main,main
170,171,0.699693376583106,102.32224412436,25.018397624181,102.546860049655,25.0326670445052,488.168710454024,487.469017077441,1999.11069365466,1999.81038703124,NA,main,main
164,220,23.0196726077544,104.522216689922,25.6720714254986,98.9620479463955,24.9095718129795,488.51874480395,465.499072196196,1977.14074877342,2000.16042138117,NA,main,main
250,272,34.9276175059878,115.767085828002,27.0690146088083,114.199125154266,22.1508137397901,488.591095300543,453.663477794556,1965.30515437178,2000.23277187776,NA,main,main
204,205,1.11468730877295,105.695018631442,24.8687649296696,105.665172646263,24.8330546397657,488.689877509641,487.575190200868,1999.21686677809,2000.33155408686,NA,main,main
152,153,12.9604431956864,105.049610607684,21.6635751475781,101.834023168551,21.0405097254841,488.695173838166,475.734730642479,1987.3764072197,2000.33685041539,NA,main,main
170,185,1.6969048160349,102.32224412436,25.018397624181,102.389289875562,24.9985858648756,489.165921893476,487.469017077441,1999.11069365466,2000.8075984707,NA,main,main
257,258,3.58734077278219,119.014913880683,29.0052980604516,118.869683497534,29.0775625182297,489.871584455948,486.284243683166,1997.92592026039,2001.51326103317,NA,main,main
228,231,3.46889077733599,111.136650760612,35.1368466387857,112.79005797801,36.4529994128904,490.623623594719,487.154732817383,1998.7964093946,2002.26530017194,NA,main,main
243,245,3.4861567034796,113.632064427339,28.4967298051538,112.216061802274,26.6090816038264,490.851279479675,487.365122776195,1999.00679935342,2002.4929560569,NA,main,main
171,172,2.79738733733121,102.546860049655,25.0326670445052,102.660963783395,25.0391442910824,490.966097791355,488.168710454024,1999.81038703124,2002.60777436858,NA,main,main
272,274,2.88923176178917,114.199125154266,22.1508137397901,114.057317097765,22.3366426878742,491.480327062333,488.591095300543,2000.23277187776,2003.12200363955,NA,main,main
248,249,12.5904590429155,116.237336617235,26.9902512219835,116.549764707078,26.6456560838672,491.875978011889,479.285518968974,1990.92719554619,2003.51765458911,NA,main,main
