node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0398666144850606,114.432619173657,30.6697828189989,114.003458747818,30.1962285287346,0.0398666144850606,0,2021.38788992622,2021.42775654071,NA
141,271,0.0457509592018091,114.432619173657,30.6697828189989,102.066291393712,20.1399278385725,0.0457509592018091,0,2021.38788992622,2021.43364088542,NA
142,143,0.0228326633232817,114.003458747818,30.1962285287346,114.124641657205,30.2167113961808,0.0626992778083423,0.0398666144850606,2021.42775654071,2021.45058920403,NA
143,144,0.00774772474023476,114.124641657205,30.2167113961808,114.27585434607,28.9415136537261,0.070447002548577,0.0626992778083423,2021.45058920403,2021.45833692877,NA
144,145,0.006478012762972,114.27585434607,28.9415136537261,113.510251702199,32.816498601678,0.076925015311549,0.070447002548577,2021.45833692877,2021.46481494153,NA
144,220,0.00727936728430328,114.27585434607,28.9415136537261,114.338655286933,29.130169540823,0.0777263698328803,0.070447002548577,2021.45833692877,2021.46561629605,NA
145,146,0.0145041495258074,113.510251702199,32.816498601678,102.439633607773,25.1226698420327,0.0914291648373564,0.076925015311549,2021.46481494153,2021.47931909106,NA
220,221,0.0152699286805819,114.338655286933,29.130169540823,115.422484140037,28.313026172075,0.0929962985134622,0.0777263698328803,2021.46561629605,2021.48088622474,NA
143,255,0.0362381636012327,114.124641657205,30.2167113961808,109.596967950588,31.2209101439697,0.098937441409575,0.0626992778083423,2021.45058920403,2021.48682736763,NA
146,148,0.0111648440287209,102.439633607773,25.1226698420327,102.75411184872,24.6376256848349,0.102594008866077,0.0914291648373564,2021.47931909106,2021.49048393509,NA
220,249,0.029096829317146,114.338655286933,29.130169540823,114.036242851741,29.6520125533725,0.106823199150026,0.0777263698328803,2021.46561629605,2021.49471312537,NA
255,265,0.015985725844983,109.596967950588,31.2209101439697,109.14551091977,30.7598338342907,0.114923167254558,0.098937441409575,2021.48682736763,2021.50281309348,NA
148,149,0.0125125766483442,102.75411184872,24.6376256848349,112.156900654147,23.5190335593186,0.115106585514422,0.102594008866077,2021.49048393509,2021.50299651174,NA
148,153,0.0152672348487883,102.75411184872,24.6376256848349,102.496402593041,24.6218962544656,0.117861243714866,0.102594008866077,2021.49048393509,2021.50575116994,NA
221,222,0.0254869321773061,115.422484140037,28.313026172075,117.455585674425,26.540279877201,0.118483230690768,0.0929962985134622,2021.48088622474,2021.50637315691,NA
265,269,0.0044963635614936,109.14551091977,30.7598338342907,109.269783436277,30.3559562418067,0.119419530816052,0.114923167254558,2021.50281309348,2021.50730945704,NA
249,253,0.0128325255443045,114.036242851741,29.6520125533725,113.997656129799,29.718483845391,0.119655724694331,0.106823199150026,2021.49471312537,2021.50754565092,NA
149,150,0.00614795817983566,112.156900654147,23.5190335593186,114.646844224076,24.6620955546573,0.121254543694257,0.115106585514422,2021.50299651174,2021.50914446992,NA
153,154,0.00349455917934121,102.496402593041,24.6218962544656,102.311002366096,24.4270291073042,0.121355802894207,0.117861243714866,2021.50575116994,2021.50924572912,NA
154,193,0.00216823881015993,102.311002366096,24.4270291073042,102.467022133047,24.4612738818161,0.123524041704367,0.121355802894207,2021.50924572912,2021.51141396793,NA
265,266,0.00943297871790096,109.14551091977,30.7598338342907,108.835712720612,31.0873884111544,0.124356145972459,0.114923167254558,2021.50281309348,2021.51224607219,NA
153,219,0.00740435152500772,102.496402593041,24.6218962544656,102.547270002907,24.6899698570434,0.125265595239873,0.117861243714866,2021.50575116994,2021.51315552146,NA
222,235,0.00824947467067948,117.455585674425,26.540279877201,116.750107202581,27.2274540208118,0.126732705361448,0.118483230690768,2021.50637315691,2021.51462263158,NA
193,196,0.00332222320910245,102.467022133047,24.4612738818161,102.527714491051,24.4946754217585,0.126846264913469,0.123524041704367,2021.51141396793,2021.51473619114,NA
