node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,3126.191216,117.32808396593,26.0707977117478,117.962784376597,26.6146031023628,3126.191216,0,-4097.64521075015,-971.45399475015,NA,main,main
28,30,3590.148612,117.32808396593,26.0707977117478,116.092955371767,25.5658888473814,3590.148612,0,-4097.64521075015,-507.49659875015,NA,main,main
30,31,2117.928329,116.092955371767,25.5658888473814,109.388063441493,27.3136906507765,5708.076941,3590.148612,-507.49659875015,1610.43173024985,NA,main,main
31,32,92.20418696,109.388063441493,27.3136906507765,109.269804894608,27.15824111478,5800.28112796,5708.076941,1610.43173024985,1702.63591720985,NA,main,main
31,49,272.9414285,109.388063441493,27.3136906507765,101.387697384384,16.3933534045099,5981.0183695,5708.076941,1610.43173024985,1883.37315874985,NA,main,main
32,33,252.8973263,109.269804894608,27.15824111478,101.84565027759,22.8462422177043,6053.17845426,5800.28112796,1702.63591720985,1955.53324350985,NA,main,main
33,34,18.69595195,101.84565027759,22.8462422177043,101.263724881776,22.2552757627106,6071.87440621,6053.17845426,1955.53324350985,1974.22919545985,NA,main,main
32,45,272.7734444,109.269804894608,27.15824111478,111.71661277197,27.9143940765177,6073.05457236,5800.28112796,1702.63591720985,1975.40936160985,NA,main,main
34,35,12.30955401,101.263724881776,22.2552757627106,101.253291600222,22.2570219129628,6084.18396022,6071.87440621,1974.22919545985,1986.53874946985,NA,main,main
35,36,9.675351927,101.253291600222,22.2570219129628,101.223996353597,21.4489846597001,6093.859312147,6084.18396022,1986.53874946985,1996.21410139685,NA,main,main
36,38,2.695380762,101.223996353597,21.4489846597001,101.240809936068,21.2060434476028,6096.554692909,6093.859312147,1996.21410139685,1998.90948215885,NA,main,main
45,46,24.14749493,111.71661277197,27.9143940765177,114.055715625734,29.9072445329021,6097.20206729,6073.05457236,1975.40936160985,1999.55685653985,NA,main,main
38,39,8.040642207,101.240809936068,21.2060434476028,101.132500736722,20.925337437609,6104.595335116,6096.554692909,1998.90948215885,2006.95012436585,NA,main,main
38,44,9.172667267,101.240809936068,21.2060434476028,101.216151464122,21.4097106859077,6105.727360176,6096.554692909,1998.90948215885,2008.08214942585,NA,main,main
46,48,9.364896351,114.055715625734,29.9072445329021,122.475362976079,29.8379748197567,6106.566963641,6097.20206729,1999.55685653985,2008.92175289085,NA,main,main
39,40,11.47764948,101.132500736722,20.925337437609,102.376030025141,18.7723216056068,6116.072984596,6104.595335116,2006.95012436585,2018.42777384585,NA,main,main
40,41,1.892679434,102.376030025141,18.7723216056068,102.243036753713,18.6702096257812,6117.96566403,6116.072984596,2018.42777384585,2020.32045327985,NA,main,main
41,42,0.1311520276,102.243036753713,18.6702096257812,102.090144248015,18.6949448475564,6118.0968160576,6117.96566403,2020.32045327985,2020.45160530745,NA,main,main
42,43,0.06810012377,102.090144248015,18.6949448475564,102.10391304719,18.6987015172655,6118.16491618137,6118.0968160576,2020.45160530745,2020.51970543122,NA,main,main
49,20,137.6490332,101.387697384384,16.3933534045099,101.137188719668,13.879427714236,6118.6674027,5981.0183695,1883.37315874985,2021.02219194985,SC2_MW251308.1,main,main
45,1,45.6128304,111.71661277197,27.9143940765177,111.180838512109,27.8594312298062,6118.66740276,6073.05457236,1975.40936160985,2021.02219200985,SC2_OK017805.1,main,main
48,4,12.10043912,122.475362976079,29.8379748197567,122.398649419632,30.2162191618358,6118.667402761,6106.566963641,2008.92175289085,2021.02219201085,SC2_MG772933.1,main,main
48,5,12.10043912,122.475362976079,29.8379748197567,122.434827318697,29.7857479389759,6118.667402761,6106.566963641,2008.92175289085,2021.02219201085,SC2_MG772934.1,main,main
47,2,0,112.356592589044,28.9673884477703,110.596516622467,26.6251199221087,6118.6674027651,6118.69895228,2021.02219201495,2021.02219201495,SC2_OK017804.1,main,main
47,3,0,112.356592589044,28.9673884477703,112.374116022398,28.9981839412208,6118.6674027651,6118.69895228,2021.02219201495,2021.02219201495,SC2_OK017803.1,main,main
33,18,65.48894854,101.84565027759,22.8462422177043,101.726178329351,21.4273488040443,6118.6674028,6053.17845426,1955.53324350985,2021.02219204985,SC2_OK017806.1,main,main
34,17,46.79299659,101.263724881776,22.2552757627106,99.4579578467025,26.3312260167551,6118.6674028,6071.87440621,1974.22919545985,2021.02219204985,SC2_MW703458.1,main,main
43,10,0.5024866221,102.10391304719,18.6987015172655,101.99217363498,18.6955568650802,6118.66740280347,6118.16491618137,2020.51970543122,2021.02219205332,SC2_MZ937003.1,main,main
43,12,0.5024866221,102.10391304719,18.6987015172655,102.096116033498,18.7650312134814,6118.66740280347,6118.16491618137,2020.51970543122,2021.02219205332,SC2_MZ937004.1,main,main
41,11,0.7017387735,102.243036753713,18.6702096257812,102.360372870188,18.4634497732022,6118.6674028035,6117.96566403,2020.32045327985,2021.02219205335,SC2_MZ937002.1,main,main
42,13,0.5705867459,102.090144248015,18.6949448475564,102.202016186068,18.7298388328743,6118.6674028035,6118.0968160576,2020.45160530745,2021.02219205335,SC2_MZ937000.1,main,main
40,9,2.594418208,102.376030025141,18.7723216056068,102.338823679366,18.7628858094065,6118.667402804,6116.072984596,2018.42777384585,2021.02219205385,SC2_MZ937001.1,main,main
37,7,0,106.221327035002,13.8741377767128,106.263892112218,13.6074080908548,6118.6674028047,6118.880662197,2021.02219205455,2021.02219205455,SC2_EPI_ISL_852605,main,main
