mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.9176063323613	8.6566840934028	2.91036569410628	2150.93452614319	2705.02062485952	3.03141608310112
16.9719485909729	7.49989723470214	1.51355768420901	1517.26868749474	2695.24958945081	2.89677796611099
27.7676433694316	9.35995364656313	2.12988008804237	2133.26964736361	3457.83824380176	2.77820433421622
21.3456467559985	8.54368756852081	1.54235662645414	2555.91831866463	2500.30735545121	3.09992882986169
19.8905489579084	6.06378398125522	1.89593640448059	1425.01837300395	2254.25193688227	2.89158652971598
22.4683672814747	8.08240661279837	1.65289834546107	1892.22156514463	2560.63735313568	3.28185384262496
22.3769439037747	9.71006871743798	1.83782345703931	2596.49782213627	2902.28746717414	3.36944602941825
19.1765891447482	8.14725738401191	1.36211336922178	2285.00053421833	2441.65029940753	2.96815399085899
28.2650952624159	8.2763438344755	2.39316292946853	2555.27665911402	2379.8432100959	3.73419610731622
35.6025386606397	8.3898918307945	2.39697143247373	2207.1998127855	2608.75364720495	2.94598822243923
19.4613510755442	7.75712790312612	1.82957818520858	1810.92514377189	2775.80878154539	3.33910325677824
25.8826510852034	9.01483547861137	1.68775400918985	2869.02419737614	3068.52683101313	3.11378848468973
23.2970940433574	9.68258970209592	1.40751780477462	2846.96311122726	3439.84881723458	2.92317547651711
23.1289374668283	8.62789307526932	1.2903435594308	2145.8167488032	2284.11248390744	2.88645503521751
19.5559392805566	7.39852915548448	1.89865921476587	1914.48257954121	2617.64936817022	3.52102954581411
17.2016922387509	8.17004598681247	1.38934736603004	2107.76573154226	2759.58621760747	3.12212844262965
32.0717104796662	10.7318115006063	1.9341767595974	2690.04950136161	3944.87792721886	2.84297789429732
16.2666292044209	6.2892424792451	1.49444371012519	1558.15439204413	2042.88133812513	3.26678303865321
13.695404009031	7.39992671427373	1.26364191753299	1620.15928757884	2127.53009598185	3.3311393819421
53.1839098252629	10.2188280798806	2.77482365083286	2599.17017646018	3273.78567827565	2.88385759262162
24.5895734467537	7.96830598884717	1.25413636173964	1742.25515645996	1877.36999810174	2.89897164662395
16.8504757240281	8.67718376976545	1.49762331241035	2133.12050889272	2510.92275331413	3.27921502234318
25.9024783294817	8.68806071110207	1.65542318801211	2377.68880199869	2610.55126364252	3.65722022664161
25.9661214177466	8.12487781335778	1.43948967181671	1765.80819450427	2341.03129175263	2.56197271098651
22.0309778206457	8.23534417962613	1.28028738259433	1973.66904970592	2907.9737181882	3.17456889618486
14.9223629383713	7.80320433595186	1.22989833364543	1804.80332888759	2947.06613231932	3.43793824641309
26.2698708703987	9.24033951010512	1.60341113903922	2107.27141976304	2537.94940407896	2.49594423726197
48.4763606895621	8.49161287399098	1.82767298613989	2199.4528108149	2683.6282959505	2.86879763962272
14.9328933142709	7.38761926829964	1.70645468074925	1613.90030719007	2082.31401503824	2.98243373634485
15.4858787339919	7.44761847865189	1.458646259807	1983.67376277419	2677.35978152176	3.17358937602099
22.2819184888642	8.00844481771264	1.46116973319537	1947.56180104587	2707.8916336047	2.96330892816888
15.6682545174763	9.18905212417583	1.52465778568241	2274.22990587537	3612.28013393708	3.16388542477358
21.8188332355275	9.10860085625435	2.64777375208201	1984.05976774255	3163.29986656122	3.28415311212934
25.3788716606477	9.37652662352555	2.01347773858976	2178.41725689892	3660.98306579471	2.55383626913981
26.6830446066014	9.65641764149478	1.75896885328713	2411.9940272098	3587.91562457363	3.43125044055363
26.8788085011261	8.15588585785076	1.92830158574404	2090.4581391753	2655.60423572692	2.98802334780123
18.9259057045806	9.12547509896393	1.36061506169289	2153.76077008325	2689.06651861009	3.02562472804237
25.6663806410398	10.3118138477254	1.31976979457528	2435.57293416907	3062.18990215771	2.83958116848854
42.4582301743937	8.22117365251777	3.84041775297166	3827.6318833196	2255.89748089745	3.92591046655287
22.9613691209301	9.63991115151767	1.5601278282248	2382.08417373936	3229.84210915165	3.23407878738987
17.5614359145143	7.80504060108577	1.29811201515106	1614.41395130738	2260.89342440521	2.87634892741364
32.4393576513683	9.06197146238049	2.54622322416576	2320.62248548008	3337.76755629542	2.78785459723267
21.3461504182223	8.14514885588151	1.46915484881257	1625.00669348101	2393.42267936111	2.93847290218992
33.8027426702588	8.45945538950662	2.79736116557864	2026.7877089446	2959.62013562258	3.23956243271217
21.8337652472566	9.09329816369143	1.31637382437453	2355.14222380994	2741.98066093994	3.16030921931834
34.6847520840259	11.2686110796861	1.60565224152721	2895.84499160178	2961.7266652746	3.10708060530427
28.5761481453434	8.77205393147605	1.69819110452847	2922.36229381681	3286.23443982546	2.8968929947043
28.845698712587	7.54006048057139	1.94252899955054	1998.05461874892	2260.73891307747	2.71957590386083
23.8731110284394	8.7813308107075	1.65946099747929	2321.76914591838	2625.1932104009	3.84783142136438
28.4951579744145	7.99859919481337	2.60156213486056	2090.53798943832	2668.0210888904	3.03384034668491
24.8001198419296	7.38739468764745	2.55404209933588	2130.05542299264	2203.8077558546	3.12891206395434
19.2830756445747	8.52371125618039	1.13697585523683	1950.73107546097	2188.42091084998	2.88226748702191
21.3027697664379	8.00724492493646	1.66799016152623	2381.6619051185	2685.92558423199	3.34285228490593
32.3854658457576	10.1166049743293	1.49570325289215	2991.15972484423	3044.57686471914	2.52928798173667
33.9928260565066	9.57296143232424	2.05304489752665	3438.72105542264	2528.0477885123	3.89509477897289
23.349619208631	8.07525513750753	1.34752625354591	1829.52696417454	2219.1347764206	3.24310242234472
21.1068192686875	7.68423504397908	1.60833471140426	2240.23749540419	2380.74736142924	3.76471650821469
25.2013791527243	8.20731911751416	2.37493693379682	3223.27664024388	2958.31454620116	3.94012723245991
20.4350265164167	7.18701934850487	1.74460908133009	2077.99058692311	2119.84877911857	3.16629920344977
26.594984033665	9.13705800429198	1.48345086153483	2540.62883714082	2291.00623390932	3.33083707018372
27.2464158063513	10.7126722053785	1.25817638540336	2751.91246163234	3582.48271763303	2.68572763238219
18.9201243865697	9.01186238304342	1.34614388148529	2443.22285005958	3017.45252430639	3.10694394597319
16.1558887929532	8.16198812663996	1.28556733067975	1978.13697326999	2262.30656673582	3.24485785598941
27.9757197227467	7.96887823083091	1.59170503437366	2239.57174424226	2900.4859701903	3.70563811659711
30.0819990808342	8.82434478013593	2.59240189086874	2249.73674741	2579.5204125511	2.93901694910722
