node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,201.689255495084,110.282786027056,22.4575412658934,110.178492219788,22.365993951163,201.689255495084,0.0,1125.0613155735,1326.75057106858,,main,main,14.767532216565247,0.0732192311400802
40,44,181.538633289136,110.178492219788,22.365993951163,114.815819305852,24.9984574059715,383.22788878422,201.689255495084,1326.75057106858,1508.28920435772,,main,main,555.5709122662731,3.060345350190101
39,51,597.033404909065,110.282786027056,22.4575412658934,111.392076449311,22.0696455791318,597.033404909065,0.0,1125.0613155735,1722.09472048256,,main,main,122.13636869025771,0.20457208539086766
51,63,0.570715656717084,111.392076449311,22.0696455791318,111.23291690367,22.1082217210749,597.604120565782,597.033404909065,1722.09472048256,1722.66543613928,,main,main,16.9712540570962,29.736794246577354
63,72,16.4663498909563,111.23291690367,22.1082217210749,111.320636703666,22.310601095488,614.070470456739,597.604120565782,1722.66543613928,1739.13178603024,,main,main,24.166512250524622,1.4676301919101955
51,52,107.969559786256,111.392076449311,22.0696455791318,105.23671408818,27.590183641838,705.002964695321,597.033404909065,1722.09472048256,1830.06428026882,,main,main,872.107977924145,8.077350501850987
44,50,360.24225016049,114.815819305852,24.9984574059715,114.94823308077,24.5427293222926,743.47013894471,383.22788878422,1508.28920435772,1868.53145451821,,main,main,52.22689902342723,0.14497716189636237
52,53,74.6795596526015,105.23671408818,27.590183641838,102.51572800145,17.7478881393923,779.682524347922,705.002964695321,1830.06428026882,1904.74383992142,,main,main,1125.1183269810674,15.06594752586859
63,64,183.158065349028,111.23291690367,22.1082217210749,111.950115743093,26.0889760654942,780.762185914811,597.604120565782,1722.66543613928,1905.82350148831,,main,main,446.89367831274797,2.439934476601631
53,54,19.5243210577024,102.51572800145,17.7478881393923,101.75997085443,23.1747605911553,799.206845405625,779.682524347922,1904.74383992142,1924.26816097912,,main,main,605.9602185952031,31.036173642317255
72,73,196.223030430455,111.320636703666,22.310601095488,139.273637606705,35.9421490470689,810.293500887193,614.070470456739,1739.13178603024,1935.35481646069,,main,main,3095.1900123650116,15.773836565336316
73,75,9.76366371917518,139.273637606705,35.9421490470689,139.354530430099,36.530487205682,820.057164606369,810.293500887193,1935.35481646069,1945.11848017987,,main,main,65.68772869457092,6.727774591986883
54,55,22.6220196854838,101.75997085443,23.1747605911553,102.019897816736,23.3442494265912,821.828865091109,799.206845405625,1924.26816097912,1946.89018066461,,main,main,32.55363423920433,1.4390242202862855
40,41,641.699143664534,110.178492219788,22.365993951163,101.812762766786,14.5769703236584,843.388399159619,201.689255495084,1326.75057106858,1968.44971473312,,main,main,1233.8075296847976,1.9227196138036375
53,57,71.1880205569142,102.51572800145,17.7478881393923,102.435914474651,18.6056249591409,850.870544904837,779.682524347922,1904.74383992142,1975.93186047834,,main,main,95.31118428260653,1.338865493617793
73,74,42.4187356402525,139.273637606705,35.9421490470689,139.320985414954,36.0934374879637,852.712236527446,810.293500887193,1935.35481646069,1977.77355210094,,main,main,17.320952776230772,0.4083326038552258
64,68,73.8187113530103,111.950115743093,26.0889760654942,112.049308169121,25.1148319625313,854.580897267821,780.762185914811,1905.82350148831,1979.64221284132,,main,main,108.3765834160508,1.4681451549293572
41,43,18.2997739977237,101.812762766786,14.5769703236584,101.750364345054,14.6579689269502,861.688173157342,843.388399159619,1968.44971473312,1986.74948873084,,main,main,11.203331270635962,0.6122114552906248
