node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,323.729179941692,111.328882096877,30.2593565340509,114.174639077926,31.1351377186632,323.729179941692,0.0,1188.26564042953,1511.99482037122,,main,main,289.39742496455005,0.8939491491519993
144,145,291.621544108112,114.174639077926,31.1351377186632,116.954074666517,30.5066356441157,615.350724049804,323.729179941692,1511.99482037122,1803.61636447933,,main,main,274.9104078318867,0.9426958103272711
143,162,655.806973590147,111.328882096877,30.2593565340509,111.418500250988,30.7878178796309,655.806973590147,0.0,1188.26564042953,1844.07261401968,,main,main,59.21392717161579,0.09029170099771174
162,163,39.0339654264292,111.418500250988,30.7878178796309,111.256595498243,30.7773914960054,694.840939016577,655.806973590147,1844.07261401968,1883.10657944611,,main,main,15.540608746204382,0.3981304122302192
163,164,15.8033359535363,111.256595498243,30.7773914960054,101.756732657741,25.0261216558343,710.644274970113,694.840939016577,1883.10657944611,1898.90991539964,,main,main,1130.9944965296256,71.56681980658293
162,270,66.5465931019229,111.418500250988,30.7878178796309,111.29591069996,30.7551642363279,722.35356669207,655.806973590147,1844.07261401968,1910.6192071216,,main,main,12.281328703598346,0.1845523283932543
163,217,30.0799114227072,111.256595498243,30.7773914960054,111.81852275236,30.2952143947622,724.920850439284,694.840939016577,1883.10657944611,1913.18649086881,,main,main,75.9290596938118,2.5242447900459326
217,259,5.17034801975544,111.81852275236,30.2952143947622,111.771822724019,30.3077554876752,730.091198459039,724.920850439284,1913.18649086881,1918.35683888857,,main,main,4.70244526699564,0.9095026580470047
217,218,12.3540249772466,111.81852275236,30.2952143947622,113.262900120813,24.8610446465959,737.27487541653,724.920850439284,1913.18649086881,1925.54051584606,,main,main,618.8138809166834,50.09006231219401
259,266,19.455302846019,111.771822724019,30.3077554876752,111.445242987053,29.597645779961,749.546501305058,730.091198459039,1918.35683888857,1937.81214173459,,main,main,84.79483852818845,4.358443515339029
266,268,9.04604280751363,111.445242987053,29.597645779961,111.260000510877,29.6210256842938,758.592544112572,749.546501305058,1937.81214173459,1946.8581845421,,main,main,18.129134350781815,2.0040955737821387
218,256,21.911444957665,113.262900120813,24.8610446465959,111.705579231877,24.1366789660387,759.186320374195,737.27487541653,1925.54051584606,1947.45196080373,,main,main,177.06306622528786,8.080848459213465
259,260,30.1281170110721,111.771822724019,30.3077554876752,112.076926188789,30.8584738621071,760.219315470111,730.091198459039,1918.35683888857,1948.48495589964,,main,main,67.70515869312513,2.2472416270901845
145,146,147.572068327249,116.954074666517,30.5066356441157,115.741073520613,29.6937445545864,762.922792377053,615.350724049804,1803.61636447933,1951.18843280658,,main,main,147.61431027591362,1.0002862462330673
218,219,32.9546044581966,113.262900120813,24.8610446465959,113.170878252711,24.7802049360074,770.229479874727,737.27487541653,1925.54051584606,1958.49512030426,,main,main,12.91248606899899,0.39182646192518167
146,147,15.0841173698307,115.741073520613,29.6937445545864,115.278889766722,29.6552353616097,778.006909746884,762.922792377053,1951.18843280658,1966.27255017641,,main,main,44.9423523609169,2.979448598749621
147,148,2.86308146143575,115.278889766722,29.6552353616097,114.826963822029,29.5822328340453,780.869991208319,778.006909746884,1966.27255017641,1969.13563163785,,main,main,44.51205848993951,15.54690604842869
219,220,12.6519486757968,113.170878252711,24.7802049360074,113.444395707564,24.4751115294683,782.881428550524,770.229479874727,1958.49512030426,1971.14706898005,,main,main,43.692436065090575,3.4534155318440614
