mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
62.7433382924995	22.5000029665775	1.80697427141246	5027.63732569457	6305.79782024981	3.56483999008762
36.0102650004906	13.8168614766003	1.92913118732721	2408.68858061446	3064.42732352683	2.34202688084238
33.2915872433813	20.2006837507151	1.9965072685717	5245.47278608779	5453.34708058538	3.60539736909408
32.8869328660894	21.8287534483904	1.38103344381179	3651.3189250056	5626.18670989161	2.53639014694529
54.985650882193	21.8203451135494	2.29013837607342	3197.92048560711	3908.60454300516	2.53393345643022
53.7292194817303	21.7225734678085	2.33092339849401	3789.72903275324	6008.79028766208	2.65483605588288
22.145126687567	13.6018750197068	1.31968327106569	2219.20537499984	2861.27322503339	2.88872879333808
40.3944984207209	19.8797519789031	1.55848183488155	3134.06221815386	5212.99885651685	2.41409684439926
47.7738493171524	20.9572747895744	2.59456523758684	3748.05517586513	4490.1419174336	2.82764680549962
45.534791441105	17.3823288014315	2.33085146367268	2873.81547318051	3707.60400282701	2.46448144752474
21.680883884572	18.5709173195908	1.25322006903998	2492.9306170915	4178.40098205199	3.14463942313471
35.5055178148002	17.8191976520275	1.99424500518827	2686.32615502545	4443.10559455217	2.15564335571641
27.627890840252	16.0059937105008	1.73581882302045	2474.42993931281	3446.33817654639	2.56658159428304
29.9472718554593	21.3094571473092	1.72214564081185	3357.10513272641	4778.98610050751	3.26559404336478
27.3526940416303	17.5252595156637	1.97274578714277	2861.66250404223	3937.52278772153	2.65349821644204
18.7662453101575	16.8114551615752	1.11166807107299	1841.5858514138	4033.7195830485	2.45896829124518
48.2088170498896	24.4071723970235	1.83407373138387	4652.09395072058	5545.1755505503	3.01658245798191
24.3991081494752	13.6526560710045	1.49464092389052	2759.08026193893	2771.02624983402	3.31180037572684
37.663481102516	22.9155685777672	1.42206081139238	4089.01815050627	5276.54538262303	2.2750057072275
38.9009011529229	19.0659639897483	2.17905530057398	4683.01674730125	4423.90280124417	2.81182426871269
17.8057532548686	15.1144952715229	1.37897447992647	2029.06048308046	3365.75088533605	3.0415161688312
50.4067810084829	21.4800197744348	2.5664995762062	5215.59010685447	4613.33006802269	3.05734413473716
31.6959687361651	17.8375329405327	1.97858821168997	2389.30225791278	3672.16805721939	2.52367323220989
38.136816919208	25.4988260162354	1.53499656675092	3121.43331869187	5009.4608157695	2.08000251040056
35.7241403671031	21.8018933477045	1.38692656440696	3635.87418793374	5728.8560981442	2.63660830691468
40.7887634374779	21.9564088606254	1.89640490455681	3809.29302948059	4917.46350140527	2.88951976646472
22.9626444936327	20.7239820593441	1.16263926175545	2340.53585158849	4535.70803159335	2.51012705635692
30.6023161644002	16.9825169237181	1.42084908717907	2841.00308316052	3448.92661324662	2.56053886490889
39.6754619474522	29.6861619632643	1.59098651328755	5855.70913735675	11869.1634114645	2.55699274270668
21.8515215292683	13.8388982330035	1.54005229901786	1752.83127228609	2982.73724409677	3.04540277181129
30.1538770468304	19.7474603988139	1.30325045193492	4371.91870047879	4943.43000897759	3.23647848936726
41.1019120261804	19.0944087628709	1.6104832493672	3575.0106769751	4159.29227847973	2.89363577207149
24.1103664226022	15.712506732726	1.81692405707627	1859.12707133208	3340.65389380373	2.38966356366072
27.3888539013994	21.6191438771905	1.16894498815023	3755.2159388979	6186.41232930892	2.58824808304998
33.7025355288674	16.796522062192	1.49130348072133	3724.16141827625	3800.70286439494	3.62090405188869
43.647677543691	18.6598478949126	2.05009534945497	3215.23279139539	4389.6065064097	2.12421636893924
47.0178471656163	20.5309807957984	1.68303109937336	4377.12658628049	4034.1169320813	2.69156764047209
24.5340914758182	20.6746312117965	1.31664008088415	3211.38320187317	4810.33336180729	2.65418188492198
46.6419763123134	23.5495633958989	1.76059976379402	6369.5047463141	5857.20457621852	4.14732537820482
28.7591943912605	18.2409414692334	1.38434551442102	3354.68453793217	4254.52119610994	2.91686490273079
39.3873094425057	22.1744181307539	1.21756483674435	3644.00242247945	5461.85705154133	2.63675069715632
40.8427574033166	20.3221283472921	2.06211358554077	2855.53303116527	4465.17349000274	2.57539777249203
23.3560560196479	19.3993756342067	1.88017546260866	4311.9334793493	4896.39671412404	3.51060382464837
43.0077361755773	22.0713420437558	1.75777648424907	3121.14185031437	4481.08612403918	2.43290090855344
28.1560967251479	17.7175311057195	2.11649479384755	2825.80878194029	3452.45462126612	3.57752733743716
33.0721020554284	21.6996679289123	1.76376286251916	4717.67648955767	4826.01992281596	2.80813666849438
54.807279917045	18.3522776916087	3.24417174434218	2359.18927689241	3904.24133282744	2.19847590216568
40.0379613213216	18.2219957785984	1.7303307430471	2864.47913768687	3456.62017332686	2.13623559177747
38.3042716260136	19.3885747289676	1.36655223802882	4760.04375368164	4463.70938228167	3.47366494487038
24.988111397902	24.2470861370911	1.2910816460188	4235.45026298084	7718.48263067847	2.80956616880117
29.5533817557752	17.7291055860783	2.03842285873289	5235.49050727708	4850.50242217333	4.3656791753577
27.754303349227	21.3370325847964	1.30206174879205	2972.15137244495	5070.48296788118	2.4701974469132
31.3571066460338	19.0318700911388	1.43053856517274	2577.51707417943	4317.4946626029	2.68045239150852
40.781883455065	17.4890602827414	2.60920028307258	5613.87902716487	4353.70215600057	4.41970199755775
75.2434368989397	15.2354966732285	3.22476974171294	2566.78484155495	3175.98886891289	2.73323998781522
27.2716272431811	17.2854355104799	1.36513306115473	2664.9898494304	3774.44136262954	2.35055992869688
40.6994724890154	21.7640174530947	1.51840094422445	4446.10389998383	4611.58420833489	2.24989501465905
41.5728881086698	24.9639000723075	1.45185155321664	4417.15617490264	6301.6681695709	2.79915025498954
23.4995207123238	15.3791313601417	1.57718228569301	2136.96988537901	3143.11848423443	2.86994933908808
24.1937006023645	19.1871215003587	1.29640716952917	3033.99157393321	4331.70663026841	3.33614473946079
21.7433007079264	18.8941339441611	1.32629749178668	2696.46520506014	4989.39520471825	2.47938852639963
31.5980111440374	20.599653789702	1.26024916061991	2538.55528367418	4497.63754987573	2.50586507160333
35.8117608687781	18.3245033469868	2.05354272466575	3615.38076109995	4220.1961218987	2.53251510090237
52.8476173741336	24.3256476970785	1.91657304513813	7154.04301832306	6480.53976889186	3.40663014542316
23.3054863373207	19.1621968000706	1.09998529288156	1953.13198441717	4541.38273351264	1.95825359609618
40.7530359137725	22.9944603890054	2.10734356171765	3354.59760240378	4750.00499700565	2.54143134295329
40.1068639392184	19.916921777113	2.68536470526468	2901.60547260525	4130.09336028718	3.30976610748862
30.3929097400605	20.8749785016856	1.84992292192617	2679.83610258428	5196.00296264525	2.09160539080391
17.1791828565165	11.4525633014504	1.33369470639297	1157.51215248038	2801.35277862785	3.09617558437283
33.0035453155926	17.702599129609	1.5398328979961	3425.97746915124	3902.17527805223	2.98546759227822
35.3640574947603	18.0871627775005	2.15086520298516	2120.68899189583	3606.03505232674	2.63419078696584
47.2517168636319	19.0767677780357	2.45454723723391	3711.36326406718	3557.09309784273	3.00870752463232
33.0133557686926	19.0357298138763	2.4859772817384	3234.7919760364	4302.54674576357	3.24106254895704
21.7363962460743	14.6242707954228	1.38973413038775	2057.07764239611	3394.65234119509	2.89078503484691
31.47036005419	17.5896494079465	1.67495261581432	3155.46055884942	4241.34813586755	2.86761837326531
39.9576061771782	22.0714317654378	1.63904683857439	4349.05716666036	4077.22881058683	2.88415570989642
26.3174991255273	17.9112738808894	1.37174677430422	2275.86196086214	3400.31185817447	1.9825640438432
29.1851234458614	21.7621210015829	0.96460135027808	2681.20643548176	4758.92432210993	2.03796058546273
17.3727057540506	14.4530042028667	1.25928089045448	1903.61889668411	3182.0566016984	3.20188535080655
54.319596725695	28.3234465836409	1.50124377744855	4900.14442939565	6790.16499848996	2.2893272469985
57.6709457527818	23.0065755816246	1.98544534206179	5957.30824960662	6220.89584446257	3.53443308097633
32.1681693808512	18.8688905359201	1.14760749056883	2653.88193804419	3691.93161055468	1.81023630811081
29.746099441845	16.7644839689852	2.74724220330723	2783.92847718493	4389.61704342362	2.74904002743354
27.5712190433588	17.4673809564264	1.53498441261586	2702.64010870783	3483.01515527897	2.66589915902813
47.0966336165885	22.8234196727706	1.83163553003068	8816.67322592554	5647.23155656267	3.00870712862811
24.2886475587845	18.4297746843965	1.19678683480787	2107.53113234818	4271.78356737837	1.99788387472534
37.4291233451943	20.5642573646667	1.54316978971272	2647.79544073461	4202.25295884705	2.25990690048934
25.8730474077715	21.0719389665316	1.48509530704105	3706.84343024245	6120.2414249428	2.68824553847452
24.9569015248838	13.9998903927073	1.9446924323303	1570.56826444581	3311.04443249973	2.69101334345725
15.7580763225516	12.1270859156409	1.71007084825262	1433.811584951	3132.14785067344	2.84379171029781
36.7842833753201	18.1998219125916	1.716264484592	3029.1778873374	3440.34643845149	2.29643891958123
57.2732182843781	27.0087378889656	1.53931963012025	4365.64940226471	6102.95016902365	2.08465398255995
32.2975768180796	18.4943550814769	1.51586876980783	2967.05053514342	4344.95791928834	2.85972896758126
19.0903500380418	17.7320126223403	1.3307814222267	2346.64450281978	4478.95560553989	2.57571877751612
20.3845069706312	15.5704545342379	1.59993745390846	1563.74218996849	3555.68842595919	2.29107617242718
39.1631034518872	18.2297816706082	1.40198546095823	4467.30682647418	5510.80004992487	2.69042816892617
47.7397521233952	22.5130563266064	2.19361358994954	5063.64392374014	6115.14379457565	3.3173498992198
60.0172482180238	17.7351155819449	3.85988051872427	2614.49585175228	3938.27048873577	2.62353043887367
30.1908392810836	20.3481948607323	1.17011774993119	2529.29998689805	4237.84924085262	2.41397466452279
52.7000302079771	26.5539783540599	1.74505644932985	7383.16297107175	7174.71736015433	3.38907407744412
