node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,33.16686704,104.358686491748,22.8366042465922,103.693171594181,23.5530585550533,4995.74051627,4962.57364923,1951.35541323485,1984.52228027485,NA
48,50,9.659586772,109.445945005405,25.4792030053081,112.081955065879,28.1085959864025,5003.703313572,4994.0437268,1982.82549080485,1992.48507757685,NA
50,52,9.775764204,112.081955065879,28.1085959864025,111.724826947922,28.0722253984749,5013.479077776,5003.703313572,1992.48507757685,2002.26084178085,NA
48,49,19.97969843,109.445945005405,25.4792030053081,121.122221360903,28.6510092526566,5014.02342523,4994.0437268,1982.82549080485,2002.80518923485,NA
29,30,26.26405762,109.437540442762,22.6641880591967,100.941079979829,20.4701578579911,5014.76270562,4988.498648,1977.28041200485,2003.54446962485,NA
52,53,16.29600279,111.724826947922,28.0722253984749,100.303903203526,23.2261506084932,5029.775080566,5013.479077776,2002.26084178085,2018.55684457085,NA
34,35,2.744442214,108.850983303987,23.1775560052601,108.745081114355,23.1742864921179,5030.939408114,5028.1949659,2016.97672990485,2019.72117211885,NA
34,36,2.962164043,108.850983303987,23.1775560052601,109.271513765163,23.4745875677114,5031.157129943,5028.1949659,2016.97672990485,2019.93889394785,NA
42,43,35.79276332,103.693171594181,23.5530585550533,102.042015839641,18.5489216277457,5031.53327959,4995.74051627,1984.52228027485,2020.31504359485,NA
29,24,43.60734493,109.437540442762,22.6641880591967,101.070987316407,13.576692602747,5032.10599293,4988.498648,1977.28041200485,2020.88775693485,SC2_MW251308.1
30,25,17.34328731,100.941079979829,20.4701578579911,101.571865392052,21.3673015581057,5032.10599293,5014.76270562,2003.54446962485,2020.88775693485,SC2_EPI_ISL_412977
36,11,0.9488636143,109.271513765163,23.4745875677114,109.07677337387,23.4612160548756,5032.1059935573,5031.157129943,2019.93889394785,2020.88775756215,SC2_MT040335.1
35,13,1.166585444,108.745081114355,23.1742864921179,108.802638348731,23.2209039767833,5032.105993558,5030.939408114,2019.72117211885,2020.88775756285,SC2_MT040334.1
35,12,1.166585444,108.745081114355,23.1742864921179,109.339921685096,23.0607657934108,5032.105993558,5030.939408114,2019.72117211885,2020.88775756285,SC2_MT040333.1
41,20,69.53234437,104.358686491748,22.8366042465922,114.173915255664,30.6370848325535,5032.1059936,4962.57364923,1951.35541323485,2020.88775760485,SC2_MN908947.3
42,19,36.36547733,103.693171594181,23.5530585550533,101.494769683844,23.2681662649628,5032.1059936,4995.74051627,1984.52228027485,2020.88775760485,SC2_MN996532.2
43,18,0.5727140102,102.042015839641,18.5489216277457,102.158012913921,18.8594386727359,5032.1059936002,5031.53327959,2020.31504359485,2020.88775760505,SC2_MZ937000.1
52,5,18.62691615,111.724826947922,28.0722253984749,111.934997260264,28.685976578727,5032.105993926,5013.479077776,2002.26084178085,2020.88775793085,SC2_OK017805.1
49,8,18.0825687,121.122221360903,28.6510092526566,122.265166341694,29.9054853821352,5032.10599393,5014.02342523,2002.80518923485,2020.88775793485,SC2_MG772934.1
49,9,18.0825687,121.122221360903,28.6510092526566,122.166681128987,30.0514425056535,5032.10599393,5014.02342523,2002.80518923485,2020.88775793485,SC2_MG772933.1
53,3,2.330913364,100.303903203526,23.2261506084932,100.207768937505,23.0331388276023,5032.10599393,5029.775080566,2018.55684457085,2020.88775793485,SC2_MW703458.1
53,4,2.330913364,100.303903203526,23.2261506084932,100.318231062403,23.2972779289082,5032.10599393,5029.775080566,2018.55684457085,2020.88775793485,SC2_OK017806.1
36,37,0.9488636141,109.271513765163,23.4745875677114,108.992391300383,23.1727031741555,5032.264520915,5031.157129943,2019.93889394785,2020.88775756195,NA
43,44,0.5727140102,102.042015839641,18.5489216277457,102.056464531991,18.6447365832405,5032.3319654537,5031.53327959,2020.31504359485,2020.88775760505,NA
30,31,17.3432873079,100.941079979829,20.4701578579911,102.410450053536,18.8196752530543,5032.35857012,5014.76270562,2003.54446962485,2020.88775693275,NA
50,51,28.402680363,112.081955065879,28.1085959864025,112.008588782425,27.3158159508227,5032.503167502,5003.703313572,1992.48507757685,2020.88775793985,NA
