node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
32,34,4.852405462,112.624061462028,27.5285381316489,112.605717999669,27.7034851102398,17433.155182462,17428.302777,1954.20468870685,1959.05709416885,NA
34,35,14.87087424,112.605717999669,27.7034851102398,112.69344938466,27.635580541629,17448.026056702,17433.155182462,1959.05709416885,1973.92796840885,NA
51,52,49.10811654,101.055039934625,18.1009144254962,102.253413261933,18.5163291240307,17476.83766954,17427.729553,1953.63146470685,2002.73958124685,NA
32,33,49.24561614,112.624061462028,27.5285381316489,122.175400162636,29.9877606452885,17477.54839314,17428.302777,1954.20468870685,2003.45030484685,NA
35,36,43.71296422,112.69344938466,27.635580541629,103.820967706405,22.9393643955093,17491.739020922,17448.026056702,1973.92796840885,2017.64093262885,NA
52,53,16.73372463,102.253413261933,18.5163291240307,102.056982700514,18.5385208002266,17493.57139417,17476.83766954,2002.73958124685,2019.47330587685,NA
53,26,1.079480741,102.056982700514,18.5385208002266,102.319775454421,18.8248213504939,17494.650874911,17493.57139417,2019.47330587685,2020.55278661785,SC2_MZ937002.1
53,27,1.079480741,102.056982700514,18.5385208002266,102.31559756225,18.6240517427792,17494.650874911,17493.57139417,2019.47330587685,2020.55278661785,SC2_MZ937004.1
51,24,66.92132192,101.055039934625,18.1009144254962,101.070987316407,13.576692602747,17494.65087492,17427.729553,1953.63146470685,2020.55278662685,SC2_MW251308.1
52,25,17.81320538,102.253413261933,18.5163291240307,101.571865392052,21.3673015581057,17494.65087492,17476.83766954,2002.73958124685,2020.55278662685,SC2_EPI_ISL_412977
50,21,3.031278511,106.089324347495,13.7757314737549,106.211749583901,13.910734696357,17494.650878311,17491.6195998,2017.52151150685,2020.55279001785,SC2_EPI_ISL_852604
50,22,3.031278511,106.089324347495,13.7757314737549,106.107372009918,13.7791493651033,17494.650878311,17491.6195998,2017.52151150685,2020.55279001785,SC2_EPI_ISL_852605
48,18,3.832765441,102.092934645398,18.7819085221504,102.158012913921,18.8594386727359,17494.650878321,17490.81811288,2016.72002458685,2020.55279002785,SC2_MZ937000.1
35,5,46.62482215,112.69344938466,27.635580541629,111.754592934851,25.9596358477143,17494.650878852,17448.026056702,1973.92796840885,2020.55279055885,SC2_OK017805.1
36,3,2.91185793,103.820967706405,22.9393643955093,103.373722382594,22.9092256069561,17494.650878852,17491.739020922,2017.64093262885,2020.55279055885,SC2_MW703458.1
36,4,2.91185793,103.820967706405,22.9393643955093,103.606992450018,22.8611497976,17494.650878852,17491.739020922,2017.64093262885,2020.55279055885,SC2_OK017806.1
33,8,17.10248572,122.175400162636,29.9877606452885,122.265166341694,29.9054853821352,17494.65087886,17477.54839314,2003.45030484685,2020.55279056685,SC2_MG772934.1
33,9,17.10248572,122.175400162636,29.9877606452885,122.166681128987,30.0514425056535,17494.65087886,17477.54839314,2003.45030484685,2020.55279056685,SC2_MG772933.1
34,37,61.4956963976,112.605717999669,27.7034851102398,112.824369947988,27.9041295944745,17495.185862402,17433.155182462,1959.05709416885,2020.55279056645,NA
48,49,3.8327654416,102.092934645398,18.7819085221504,101.907260650272,18.6146877372723,17495.218076646,17490.81811288,2016.72002458685,2020.55279002845,NA
40,42,2.9405625005,109.374621172273,22.2627655392153,109.79905109461,22.5812516982069,17495.296273541,17491.710316,2017.61222770685,2020.55279020735,NA
40,41,2.9405625001,109.374621172273,22.2627655392153,109.875199680914,22.9689542762833,17495.3830198,17491.710316,2017.61222770685,2020.55279020695,NA
