node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
32,34,9.318756717,111.03850173643,26.0258403094084,110.894624725019,26.0393786039249,10635.964871017,10626.6461143,1969.96363989585,1979.28239661285,NA
34,36,16.81953966,110.894624725019,26.0393786039249,110.439308134375,25.7578050440073,10652.784410677,10635.964871017,1979.28239661285,1996.10193627285,NA
32,33,33.2594847,111.03850173643,26.0258403094084,120.937305350445,28.770090456911,10659.905599,10626.6461143,1969.96363989585,2003.22312459585,NA
39,40,53.53141702,102.273116708605,18.9564018805126,102.45357259146,19.0274804541358,10670.54033502,10617.008918,1960.32644359585,2013.85786061585,NA
36,37,19.31922554,110.439308134375,25.7578050440073,104.514700548548,23.6785751332049,10672.103636217,10652.784410677,1996.10193627285,2015.42116181285,NA
51,52,56.03347631,104.729250731045,20.7841119124368,102.066621415604,18.5955602530005,10675.74660752,10619.71313121,1963.03065680585,2019.06413311585,NA
43,45,2.070651803,110.020685230526,23.4442044562809,108.729285494057,23.2686137477133,10677.048461803,10674.97781,2018.29533559585,2020.36598739885,NA
52,53,1.52714169,102.066621415604,18.5955602530005,102.02201761093,18.5263744123947,10677.27374921,10675.74660752,2019.06413311585,2020.59127480585,NA
45,46,0.407444774,108.729285494057,23.2686137477133,108.643975305474,23.2345678935616,10677.455906577,10677.048461803,2020.36598739885,2020.77343217285,NA
36,5,24.81277709,110.439308134375,25.7578050440073,111.151377624924,26.9314320564911,10677.597187767,10652.784410677,1996.10193627285,2020.91471336285,SC2_OK017805.1
37,3,5.493551552,104.514700548548,23.6785751332049,103.650572303007,23.1000137683609,10677.597187769,10672.103636217,2015.42116181285,2020.91471336485,SC2_MW703458.1
37,4,5.493551552,104.514700548548,23.6785751332049,104.652838023316,23.3860404429595,10677.597187769,10672.103636217,2015.42116181285,2020.91471336485,SC2_OK017806.1
33,8,17.69158877,120.937305350445,28.770090456911,122.265166341694,29.9054853821352,10677.59718777,10659.905599,2003.22312459585,2020.91471336585,SC2_MG772934.1
33,9,17.69158877,120.937305350445,28.770090456911,122.166681128987,30.0514425056535,10677.59718777,10659.905599,2003.22312459585,2020.91471336585,SC2_MG772933.1
53,16,0.3234396177,102.02201761093,18.5263744123947,102.013138133646,18.667064178623,10677.5971888277,10677.27374921,2020.59127480585,2020.91471442355,SC2_MZ937003.1
53,17,0.3234396177,102.02201761093,18.5263744123947,102.088794945221,18.6531109358878,10677.5971888277,10677.27374921,2020.59127480585,2020.91471442355,SC2_MZ937001.1
52,18,1.850581308,102.066621415604,18.5955602530005,102.158012913921,18.8594386727359,10677.597188828,10675.74660752,2019.06413311585,2020.91471442385,SC2_MZ937000.1
51,19,57.88405762,104.729250731045,20.7841119124368,101.494769683844,23.2681662649628,10677.59718883,10619.71313121,1963.03065680585,2020.91471442585,SC2_MN996532.2
40,25,7.056854082,102.45357259146,19.0274804541358,101.571865392052,21.3673015581057,10677.597189102,10670.54033502,2013.85786061585,2020.91471469785,SC2_EPI_ISL_412977
39,24,60.58827111,102.273116708605,18.9564018805126,101.070987316407,13.576692602747,10677.59718911,10617.008918,1960.32644359585,2020.91471470585,SC2_MW251308.1
46,14,0.1412825435,108.643975305474,23.2345678935616,109.866193812492,24.9450927987041,10677.5971891205,10677.455906577,2020.77343217285,2020.91471471635,SC2_MT040336.1
46,15,0.1412825435,108.643975305474,23.2345678935616,108.647829750667,23.2793325543067,10677.5971891205,10677.455906577,2020.77343217285,2020.91471471635,SC2_MT072864.1
45,11,0.5487273176,108.729285494057,23.2686137477133,108.76920993901,23.256988354692,10677.5971891206,10677.048461803,2020.36598739885,2020.91471471645,SC2_MT040335.1
40,41,7.0568540815,102.45357259146,19.0274804541358,102.289141094712,18.8193823366523,10677.839406148,10670.54033502,2013.85786061585,2020.91471469735,NA
34,35,41.6323167563,110.894624725019,26.0393786039249,110.275030985822,26.3325446143649,10677.844193877,10635.964871017,1979.28239661285,2020.91471336915,NA
43,44,2.6193791208,110.020685230526,23.4442044562809,110.463177846819,23.7833795867708,10677.967405911,10674.97781,2018.29533559585,2020.91471471665,NA
