node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,50,15.70199707,111.372724960541,26.5024677792288,111.252925201829,26.3758334556437,15847.10606527,15831.4040682,1967.70447274685,1983.40646981685,NA
50,51,7.892001474,111.252925201829,26.3758334556437,110.544300460674,26.0955876991168,15854.998066744,15847.10606527,1983.40646981685,1991.29847129085,NA
48,49,34.40566945,111.372724960541,26.5024677792288,122.232418667703,30.0899028095537,15865.80973765,15831.4040682,1967.70447274685,2002.11014219685,NA
43,44,39.13283916,102.706353480495,18.0941291303237,102.661223446067,18.6299936157714,15866.06439816,15826.931559,1963.23196354685,2002.36480270685,NA
51,52,22.59385735,110.544300460674,26.0955876991168,101.584282498384,24.6996495995502,15877.591924094,15854.998066744,1991.29847129085,2013.89232864085,NA
38,39,42.75618276,110.031175134805,24.7504050430299,102.235016953115,18.8878837715484,15881.26460849,15838.50842573,1974.80883027685,2017.56501303685,NA
31,32,1.801452381,110.711666569883,23.1920585704984,110.360446060351,23.1478540997877,15881.972951381,15880.171499,2016.47190354685,2018.27335592785,NA
31,34,3.904312345,110.711666569883,23.1920585704984,110.640736559453,23.1683726638347,15884.075811345,15880.171499,2016.47190354685,2020.37621589185,NA
34,12,0.2640774727,110.640736559453,23.1683726638347,110.61897171071,23.0994157849462,15884.3398888177,15884.075811345,2020.37621589185,2020.64029336455,SC2_MT040333.1
34,13,0.2640774727,110.640736559453,23.1683726638347,110.729004510243,23.1430261102635,15884.3398888177,15884.075811345,2020.37621589185,2020.64029336455,SC2_MT040334.1
32,15,2.366937437,110.360446060351,23.1478540997877,109.360857355666,22.8515557120721,15884.339888818,15881.972951381,2018.27335592785,2020.64029336485,SC2_MT072864.1
43,24,57.40833032,102.706353480495,18.0941291303237,101.070987316407,13.576692602747,15884.33988932,15826.931559,1963.23196354685,2020.64029386685,SC2_MW251308.1
44,25,18.27549116,102.661223446067,18.6299936157714,101.571865392052,21.3673015581057,15884.33988932,15866.06439816,2002.36480270685,2020.64029386685,SC2_EPI_ISL_412977
38,19,45.83146366,110.031175134805,24.7504050430299,101.494769683844,23.2681662649628,15884.33988939,15838.50842573,1974.80883027685,2020.64029393685,SC2_MN996532.2
39,18,3.075280901,102.235016953115,18.8878837715484,102.158012913921,18.8594386727359,15884.339889391,15881.26460849,2017.56501303685,2020.64029393785,SC2_MZ937000.1
52,3,6.747965664,101.584282498384,24.6996495995502,101.988906177042,25.2328097185995,15884.339889758,15877.591924094,2013.89232864085,2020.64029430485,SC2_MW703458.1
52,4,6.747965664,101.584282498384,24.6996495995502,102.590797210253,25.0567266010162,15884.339889758,15877.591924094,2013.89232864085,2020.64029430485,SC2_OK017806.1
49,8,18.53015211,122.232418667703,30.0899028095537,122.265166341694,29.9054853821352,15884.33988976,15865.80973765,2002.11014219685,2020.64029430685,SC2_MG772934.1
49,9,18.53015211,122.232418667703,30.0899028095537,122.166681128987,30.0514425056535,15884.33988976,15865.80973765,2002.11014219685,2020.64029430685,SC2_MG772933.1
51,5,29.34182302,110.544300460674,26.0955876991168,111.323984860475,27.7004578171823,15884.339889764,15854.998066744,1991.29847129085,2020.64029431085,SC2_OK017805.1
32,33,2.36693743686,110.360446060351,23.1478540997877,109.300121815575,22.6968135055792,15884.381585608,15881.972951381,2018.27335592785,2020.64029336471,NA
39,40,3.0752809007,102.235016953115,18.8878837715484,102.085085131931,18.6795495522489,15884.713624992,15881.26460849,2017.56501303685,2020.64029393755,NA
44,45,18.2754911594,102.661223446067,18.6299936157714,102.276355384714,18.7703982904027,15884.75793139,15866.06439816,2002.36480270685,2020.64029386625,NA
50,53,37.2338244852,111.252925201829,26.3758334556437,109.632595833315,26.0677687774375,15884.98452696,15847.10606527,1983.40646981685,2020.64029430205,NA
