mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.7610139294726	11.0597881711458	1.56681554046417	1255.46526957491	1542.14616072008	2.53481805131295
15.4268407457973	11.0549271952676	1.87386795816422	1410.83914024909	1762.40063313908	2.88101718175359
16.1584021100493	11.7471240544451	1.56852691836559	1032.18865380286	1320.95258773965	3.05478479956656
29.3886427842728	17.1628344754139	1.92195995591617	3233.6427548374	2285.7043013292	3.04222007970012
24.2831114994994	13.0428722423612	1.18998596679082	1255.36154889548	1452.32232761396	2.25917375102744
84.6041331894123	16.227806177999	3.38300617641677	2247.58688534894	1855.24523431083	2.46451387238982
55.4503796857368	22.7029592246758	3.5487498551504	6968.46227710116	4837.34701596757	3.63267301766012
25.2211782920568	16.3367054591908	1.63101903712096	1761.76867171952	1761.46831900101	2.00880269574403
25.6420824818375	15.8494975734113	1.3310963765577	1848.94218942665	1694.08606358159	2.10085975682256
26.0532800744881	15.1195430265781	1.68987607572096	2202.64112327909	1908.27326016333	2.60008605928813
41.9640565543107	17.759073980447	1.62444723472559	1917.27847722606	2311.06777215066	2.48041461150784
46.0762862109497	19.6854079941422	2.13018916142946	4672.09351720361	2972.1743282824	2.78348941750434
28.6741772776577	15.7561870669123	1.43328725516056	2329.43954552476	1786.48582527943	2.28360141129108
23.346734780125	15.2309770234952	1.18776507949685	1739.71568670002	1776.73993042425	2.33406182343952
26.7554689781832	15.2759016469135	1.75915616926767	2416.44663712052	1878.00098253926	3.05940386227999
28.2535126707438	18.5990678454899	1.47753371229083	2673.82412030701	3134.66261901462	3.23709384355403
44.2775609788342	15.7291151202215	2.32349364261788	2101.42852233684	2270.45018329985	3.52701429981765
34.6663263109689	16.3369224909686	2.19003751010529	2637.6104608213	2402.88906059903	2.96181099166351
24.3171729725165	12.1549597337377	2.76806628693779	1289.36441016414	1559.04905140567	2.9599269871205
41.8353037168775	19.8883023777663	1.80142536412603	3756.61972898486	2821.90161981102	3.36646883759093
18.9284033700243	17.5139308016245	1.0304812130361	1252.92011308476	2632.45491746024	2.81415305799391
31.3712368404263	15.0186983071081	1.95479866376275	2946.89139492462	2389.84015297722	2.77409599780733
24.5849621808866	14.351969603358	1.96945683580916	2153.99255985182	1837.4567983971	2.55593520131887
30.3519272702524	16.554719922121	1.26512647534308	1713.47296246392	1906.46342119921	2.56585655732021
23.6191100818091	16.4288618184509	1.57156336746868	2321.57239118943	2083.80024039247	3.51770645429464
22.5734085281507	15.147311756873	1.24913604968081	1477.34846404611	1846.1384319369	1.94135734724777
24.1415725092244	21.0956628450007	1.36457388628382	2847.42109237785	5019.797681093	3.01822618748186
24.9483651494145	16.0148006759777	1.82423909128596	2591.83532158441	2412.13259657083	3.07769385251315
21.4734046873617	13.1174858413955	2.06196744338299	1703.1635977174	1644.7396270036	2.71931697703022
59.8767808470158	17.9317821480609	1.4339583220871	3041.34313233722	2663.11261378605	2.60305950729116
26.1479954234099	19.7780653299371	1.37874052015381	2597.54553849586	2991.99030078094	2.77762780220585
23.5593574084909	18.1896513674865	1.73051187863288	2335.79418725429	2613.56927559855	2.94383865618631
23.3107787391251	21.0619261387554	1.47623693582316	2726.90510724434	3863.22442124564	2.8819884184751
38.1698118623768	17.3307153322925	3.31933553875448	4983.82632205285	3024.54966997857	3.45027336701232
15.962555968215	15.5552596816893	1.51256984907237	1832.81843890498	2412.99354631023	3.0563063029837
29.7675344172506	19.3224424595416	1.74112443795569	3832.01648022711	2885.85351437682	3.61235352720773
20.6707901582864	15.1813400183662	1.58810167321221	1588.51922266521	1740.46661937163	2.39296999337796
46.3186595668504	16.0139385178103	1.84654749866374	2717.30631222274	2016.34304581905	2.72723833191182
33.9047604147916	15.983885845049	1.95724513015102	1945.68745056805	2402.22761472744	2.52399086775167
45.4118022355217	20.9982624034333	1.36668761725101	2791.58710859326	2620.03848750086	2.09659158116106
77.6140176844128	14.3641636097157	2.73488363715342	4520.49236153694	1478.26539407127	3.9873163272064
37.5577031408758	15.7273376463999	1.80481840864661	2855.22458680523	1695.43385656711	3.13780142883779
34.3974941215358	17.2098250688253	1.50352141401119	2126.0014622462	2370.07055440602	2.56762760502481
17.5889174542353	15.1797864854121	1.17618376371371	1187.25428833946	2018.51481786716	2.05227165673937
27.0068872187971	13.2620926711909	1.73049470243209	1474.94922513231	1858.7085821826	2.39139380026862
24.7473222269003	14.7326610181585	1.46352467088938	1290.23321912374	1679.23105753726	2.32321354026748
17.9406174746419	14.3504342685831	1.34030130749379	1552.10703994048	1615.52657853101	2.50177994783715
34.8720732955946	18.9701203032169	1.70094290287192	3433.00223191986	2468.21356032851	3.0862894858558
30.3278902687494	27.2650216121179	1.41405123674273	3560.0778066131	5641.79109835707	2.74123754243469
