node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,503.248022291044,111.75614623309,22.6749135427985,114.922182319037,24.726701687891,503.248022291044,0.0,1349.17632104482,1852.42434333586,,main,main,394.81128586159457,0.7845262542000869
39,41,281.022549801378,111.75614623309,22.6749135427985,113.396204968176,22.1097478115725,281.022549801378,0.0,1349.17632104482,1630.1988708462,,main,main,180.1073890296126,0.6409001311706461
41,45,124.368956571591,113.396204968176,22.1097478115725,110.518464099933,20.3500471073356,405.391506372969,281.022549801378,1630.1988708462,1754.56782741779,,main,main,356.6411772075353,2.8676060894845614
45,46,62.00008920801,110.518464099933,20.3500471073356,102.935234324078,13.9129120123173,467.391595580979,405.391506372969,1754.56782741779,1816.5679166258,,main,main,1075.9738126736754,17.3543913632735
46,57,80.8697282793396,102.935234324078,13.9129120123173,99.9903240906431,10.6525385144606,548.261323860318,467.391595580979,1816.5679166258,1897.43764490514,,main,main,482.3831295354833,5.964940649599306
46,47,92.6364174910871,102.935234324078,13.9129120123173,108.270891666821,16.1237872134317,560.028013072066,467.391595580979,1816.5679166258,1909.20433411689,,main,main,623.7222666209288,6.733013684180301
45,67,166.961285786076,110.518464099933,20.3500471073356,112.326511630318,24.7731009383538,572.352792159045,405.391506372969,1754.56782741779,1921.52911320386,,main,main,523.8891181654024,3.1377879949765752
41,42,303.124272931791,113.396204968176,22.1097478115725,139.047353198844,34.7666885892696,584.146822733169,281.022549801378,1630.1988708462,1933.32314377799,,main,main,2865.1634458213757,9.45210826605791
57,58,49.7980985736534,99.9903240906431,10.6525385144606,101.574886225343,19.5712218014187,598.059422433972,548.261323860318,1897.43764490514,1947.23574347879,,main,main,1001.4236883429853,20.10967721712987
58,59,2.21911319392414,101.574886225343,19.5712218014187,101.734081347859,19.5907606818143,600.278535627896,598.059422433972,1947.23574347879,1949.45485667272,,main,main,16.842403052879355,7.589699840005147
57,66,53.6678664979586,99.9903240906431,10.6525385144606,101.062969824845,13.1602879767898,601.929190358277,548.261323860318,1897.43764490514,1951.1055114031,,main,main,301.01424466792145,5.608835683441438
59,60,13.9161332387605,101.734081347859,19.5907606818143,101.856791293629,19.5193750651726,614.194668866656,600.278535627896,1949.45485667272,1963.37098991148,,main,main,15.108332453811856,1.0856702932198676
42,43,36.9409056971207,139.047353198844,34.7666885892696,138.178321749338,35.4755711692793,621.08772843029,584.146822733169,1933.32314377799,1970.26404947511,,main,main,111.62397366699561,3.021690225524058
