node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,26.6197778056664,114.65227734294,25.6968058113037,115.951360964093,25.9294227927469,26.6197778056664,0.0,1502.44292249382,1529.06270029949,,main,main,132.79033050505694,4.98840867397438
40,42,201.529433914212,115.951360964093,25.9294227927469,112.042454905095,24.1627860484462,228.149211719878,26.6197778056664,1529.06270029949,1730.5921342137,,main,main,440.29805806975537,2.1847828851500846
42,43,147.644992787325,112.042454905095,24.1627860484462,102.747698229995,17.3179089845526,375.794204507203,228.149211719878,1730.5921342137,1878.23712700102,,main,main,1228.6401937971432,8.321583892566787
43,49,12.4932127383956,102.747698229995,17.3179089845526,102.76798075885,17.1513698373991,388.287417245599,375.794204507203,1878.23712700102,1890.73033973942,,main,main,18.55698899133074,1.4853656445230645
49,50,4.23003956071906,102.76798075885,17.1513698373991,102.261488736895,16.9581132511828,392.517456806318,388.287417245599,1890.73033973942,1894.96037930014,,main,main,58.00548880422671,13.712753266630541
42,64,191.391200686369,112.042454905095,24.1627860484462,114.414402819591,27.84158506298,419.540412406247,228.149211719878,1730.5921342137,1921.98333490007,,main,main,471.6657337215911,2.464406576844175
50,51,37.6316264439649,102.261488736895,16.9581132511828,102.359524936218,15.4058800082855,430.149083250283,392.517456806318,1894.96037930014,1932.5920057441,,main,main,172.0907074914678,4.573034007650938
40,41,414.347780483921,115.951360964093,25.9294227927469,116.224536915125,25.3833366676589,440.967558289587,26.6197778056664,1529.06270029949,1943.41048078341,,main,main,66.42446008918745,0.1603108866942877
49,56,54.238442152497,102.76798075885,17.1513698373991,102.540275063687,17.2545891774454,442.525859398096,388.287417245599,1890.73033973942,1944.96878189192,,main,main,26.779844060857336,0.4937428694128609
56,57,14.3860256858491,102.540275063687,17.2545891774454,102.634626517079,18.5685884253638,456.911885083945,442.525859398096,1944.96878189192,1959.35480757776,,main,main,145.7758653259289,10.133157587041026
56,62,15.4309014083985,102.540275063687,17.2545891774454,102.409837908604,17.9888818168341,457.956760806494,442.525859398096,1944.96878189192,1960.39968330031,,main,main,82.43921194302686,5.342475449824214
62,63,5.95259179718916,102.409837908604,17.9888818168341,101.302418558148,19.3258899940392,463.909352603683,457.956760806494,1960.39968330031,1966.3522750975,,main,main,188.5517379321005,31.67556996284131
39,73,473.705174307976,114.65227734294,25.6968058113037,139.225475403647,37.5856161741405,473.705174307976,0.0,1502.44292249382,1976.1480968018,,main,main,2665.7516931314003,5.627448965542186
57,58,18.335577474682,102.634626517079,18.5685884253638,102.496195464854,18.4109232308224,475.247462558627,456.911885083945,1959.35480757776,1977.69038505245,,main,main,22.765757990305566,1.2416166342042303
73,74,3.420669704056,139.225475403647,37.5856161741405,139.227395051585,37.5563730379251,477.125844012032,473.705174307976,1976.1480968018,1979.56876650585,,main,main,3.2500755303695223,0.9501284285108853
74,75,2.37224668581898,139.227395051585,37.5563730379251,139.039901543015,37.5754056797002,479.498090697851,477.125844012032,1979.56876650585,1981.94101319167,,main,main,16.698763433190038,7.039218784881581
64,65,61.8784399285679,114.414402819591,27.84158506298,114.302806840459,26.6674400337506,481.418852334815,419.540412406247,1921.98333490007,1983.86177482863,,main,main,130.57264102962222,2.110147592285043
