node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,74.4901933334787,115.863619390201,23.7098714939591,115.412335143709,22.9009502240359,74.4901933334787,0.0,1207.08703070769,1281.57722404117,,main,main,100.78020467100589,1.3529325158256968
40,42,323.374034183692,115.412335143709,22.9009502240359,113.513095514186,23.318193787063,397.864227517171,74.4901933334787,1281.57722404117,1604.95125822486,,main,main,199.96733362950098,0.6183778302864908
42,43,166.239329258518,113.513095514186,23.318193787063,105.555374785775,18.3710498330211,564.103556775689,397.864227517171,1604.95125822486,1771.19058748338,,main,main,992.5736620938299,5.970751124424252
43,48,61.4413018350362,105.555374785775,18.3710498330211,105.497272876685,17.9209156129477,625.544858610725,564.103556775689,1771.19058748338,1832.63188931841,,main,main,50.19970449801211,0.8170351701334932
40,41,599.044986309264,115.412335143709,22.9009502240359,117.624607956125,26.3531745182487,673.535179642742,74.4901933334787,1281.57722404117,1880.62221035043,,main,main,443.14233332018006,0.7397480046538653
48,49,67.228195459611,105.497272876685,17.9209156129477,101.046927561862,19.4166972305373,692.773054070336,625.544858610725,1832.63188931841,1899.86008477803,,main,main,497.8139935002535,7.404839444178262
42,64,310.334592952497,113.513095514186,23.318193787063,112.486689910379,27.0090097872236,708.198820469668,397.864227517171,1604.95125822486,1915.28585117736,,main,main,421.7365245181308,1.3589736178160652
49,57,17.582767392353,101.046927561862,19.4166972305373,101.230279346427,19.5831516510197,710.355821462689,692.773054070336,1899.86008477803,1917.44285217038,,main,main,26.645350064509547,1.515424134888914
49,50,22.456729194287,101.046927561862,19.4166972305373,101.780496580436,19.1366242735638,715.229783264623,692.773054070336,1899.86008477803,1922.31681397231,,main,main,83.10934304818643,3.700865888756831
50,51,9.56563171718231,101.780496580436,19.1366242735638,102.279923836749,18.6414737645038,724.795414981805,715.229783264623,1922.31681397231,1931.8824456895,,main,main,75.97939089871626,7.942955901410874
50,52,19.8905948342787,101.780496580436,19.1366242735638,101.645021110228,20.8222157997562,735.120378098902,715.229783264623,1922.31681397231,1942.20740880659,,main,main,187.13974632658062,9.408453989725388
52,53,9.53083126988319,101.645021110228,20.8222157997562,101.621148511342,20.5362365976011,744.651209368785,735.120378098902,1942.20740880659,1951.73824007647,,main,main,31.759132906170937,3.332252141167134
57,58,35.8075012680251,101.230279346427,19.5831516510197,101.160907745989,17.7986301731898,746.163322730714,710.355821462689,1917.44285217038,1953.2503534384,,main,main,197.66144358790066,5.520112730245317
39,73,747.961999814731,115.863619390201,23.7098714939591,138.671379478742,37.0260591171191,747.961999814731,0.0,1207.08703070769,1955.04903052242,,main,main,2631.6698687892826,3.5184539715134497
64,65,40.3148893824851,112.486689910379,27.0090097872236,113.181980894434,29.4687657217945,748.513709852153,708.198820469668,1915.28585117736,1955.60074055984,,main,main,281.00736231591276,6.970312125871716
65,67,2.18334515287762,113.181980894434,29.4687657217945,113.116223118394,29.2978415419626,750.69705500503,748.513709852153,1955.60074055984,1957.78408571272,,main,main,19.99214251655171,9.156656926277703
53,54,15.9772502393001,101.621148511342,20.5362365976011,102.370368690193,18.9521921608915,760.628459608085,744.651209368785,1951.73824007647,1967.71549031577,,main,main,192.13515033305518,12.025545538521394
