mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
55.3007655180642	11.5950618147136	4.28077018872754	2712.25741407372	1543.30615227245	7.60390782258873
39.4991544637003	12.1025926747255	2.81930010028927	1480.61905136941	1533.06517791473	4.39222846744808
44.8939985369439	12.7095910449657	3.63316456946423	1353.69002641913	1408.36899868286	3.48742403571575
34.583618054284	12.6541392703207	2.73227355765173	1329.81007168225	1610.31502895541	3.9939758700095
33.2243155914396	12.1614930693165	2.04184909107821	1177.64327078275	1542.83972418938	4.2106403811596
26.9921016509625	11.7273858403324	2.33186949472259	1017.64347786387	1541.02515191218	3.87958051610383
28.9624933444109	11.6584987732626	1.81131004971347	1096.08306069422	1301.71107884858	4.43031265075768
43.8562947342927	12.8415548885636	3.33395557877437	2584.29114759894	1509.78253438927	7.70823698150944
26.9005971440894	12.1508158455765	2.24919485261038	989.882085116438	1654.81685196949	3.53964503855452
72.9417781941884	13.9421388789974	7.4726631973664	1413.25697270006	2111.89735464498	3.3270549698883
41.0459900150098	12.7032089960958	2.02426788297874	1474.91324860752	1328.67133691159	4.66748622760848
34.9413696465984	13.6145181980425	2.37516118322503	1646.06118813813	1744.82017405341	4.90398037680208
35.2682048372683	14.2513074891459	2.10539170064019	1599.01288722552	1702.93162862416	4.1035304712635
59.941887518643	13.7054433951855	4.61667764692236	2790.75400069883	1792.67523396194	5.4663930932082
36.9570023248841	12.5966439436438	3.6490712852199	1167.62309423115	1555.93306217822	3.97259265405249
28.3161722876312	13.2834968754957	1.73779903663882	1153.17623062592	1708.13561289144	3.95653176848792
37.4036198909279	13.6060985201463	3.41923262047912	1662.15547500145	1786.65612239873	6.22020624961908
31.5714377929893	13.4494058336228	2.1513417179049	1228.90780433745	1728.04067656236	3.58650936922011
25.6370002391697	12.3268329279868	1.61489311214659	1233.53606153049	1701.57668826086	4.17655777695363
42.0989768348536	13.6608310458598	3.19250223174269	1916.33367250471	1641.42332605336	5.03195758137204
31.4983622490521	11.519874664705	2.34850245154814	1655.98328999172	1338.73258580061	5.65370228887633
42.3523787551241	10.0520659846498	4.04256122981293	1589.10505126616	1227.63289042038	4.52783689888912
26.4173830989992	10.5599325067356	2.27273395030289	1017.76816881935	1123.38685834411	4.12149743238777
39.3266515059124	12.784625562654	2.67780206276132	1616.23780063401	1618.97150302065	3.88012701250733
37.8492989841091	13.181470273117	1.93769310053882	1232.80350133766	1888.41301099583	3.48513284715987
31.1120090008384	12.8603121568025	2.13072893673798	1263.7680316369	1441.46658433626	5.19150095067472
