node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0327928673707768,122.691454825865,30.6238436832346,122.575992655042,30.6927336735341,0.0327928673707768,0,2021.17217846846,2021.20497133583,NA,main,main
29,30,0.0198945737804795,122.575992655042,30.6927336735341,120.9206773511,30.6873836126257,0.0526874411512563,0.0327928673707768,2021.20497133583,2021.22486590961,NA,main,main
30,31,0.0111080510616601,120.9206773511,30.6873836126257,121.210745472191,31.3062048410519,0.0637954922129164,0.0526874411512563,2021.22486590961,2021.23597396067,NA,main,main
31,32,0.0174849268294768,121.210745472191,31.3062048410519,101.012930251772,13.5980458777159,0.0812804190423932,0.0637954922129164,2021.23597396067,2021.2534588875,NA,main,main
32,33,0.00248262124743859,101.012930251772,13.5980458777159,100.959248972675,13.6178803858376,0.0837630402898318,0.0812804190423932,2021.2534588875,2021.25594150875,NA,main,main
32,45,0.0119788939746164,101.012930251772,13.5980458777159,101.090017031916,13.9147070165492,0.0932593130170097,0.0812804190423932,2021.2534588875,2021.26543778147,NA,main,main
31,46,0.0320124421144007,121.210745472191,31.3062048410519,121.000716416616,29.4737403823808,0.0958079343273171,0.0637954922129164,2021.23597396067,2021.26798640278,NA,main,main
33,35,0.0168542459367931,100.959248972675,13.6178803858376,101.32595860575,21.5505334596842,0.100617286226625,0.0837630402898318,2021.25594150875,2021.27279575468,NA,main,main
35,36,0.000639826408606813,101.32595860575,21.5505334596842,101.268235586779,21.489765423016,0.101257112635232,0.100617286226625,2021.27279575468,2021.27343558109,NA,main,main
36,37,0.000221859037529111,101.268235586779,21.489765423016,101.031299994538,21.3518111857285,0.101478971672761,0.101257112635232,2021.27343558109,2021.27365744013,NA,main,main
36,43,0.00338685402783066,101.268235586779,21.489765423016,101.806915543473,21.0054071410682,0.104643966663062,0.101257112635232,2021.27343558109,2021.27682243512,NA,main,main
37,42,0.00355476000244026,101.031299994538,21.3518111857285,104.973800160854,23.2621000757309,0.105033731675201,0.101478971672761,2021.27365744013,2021.27721220013,NA,main,main
46,48,0.0100786817278984,121.000716416616,29.4737403823808,113.534893123294,25.9736222743475,0.105886616055216,0.0958079343273171,2021.26798640278,2021.27806508451,NA,main,main
46,47,0.0104393573164062,121.000716416616,29.4737403823808,121.881760301199,29.7650600264686,0.106247291643723,0.0958079343273171,2021.26798640278,2021.2784257601,NA,main,main
37,38,0.00635291960274718,101.031299994538,21.3518111857285,102.039773940782,18.7272219295462,0.107831891275508,0.101478971672761,2021.27365744013,2021.28001035973,NA,main,main
38,39,0.00132412943510099,102.039773940782,18.7272219295462,102.040568361283,18.7405075126215,0.109156020710609,0.107831891275508,2021.28001035973,2021.28133448917,NA,main,main
43,44,0.00578031731459559,101.806915543473,21.0054071410682,101.630477761178,21.5449733981577,0.110424283977658,0.104643966663062,2021.27682243512,2021.28260275243,NA,main,main
39,40,0.00265743915133778,102.040568361283,18.7405075126215,101.919972785606,18.70206976605,0.111813459861947,0.109156020710609,2021.28133448917,2021.28399192832,NA,main,main
40,41,0.000176471532579792,101.919972785606,18.70206976605,102.410055955678,18.8820028333744,0.111989931394527,0.111813459861947,2021.28399192832,2021.28416839985,NA,main,main
33,34,0.0284010452764073,100.959248972675,13.6178803858376,105.945893448064,13.4973285774217,0.112164085566239,0.0837630402898318,2021.25594150875,2021.28434255402,NA,main,main
48,49,0.0063492347934052,113.534893123294,25.9736222743475,113.075501890661,25.8203057991624,0.112235850848621,0.105886616055216,2021.27806508451,2021.28441431931,NA,main,main
28,27,0.112753038392604,122.691454825865,30.6238436832346,119.284118337607,28.2578335105632,0.112753038392604,0,2021.17217846846,2021.28493150685,SC2_KF294457.1,main,main
29,1,0.0799601710218271,122.575992655042,30.6927336735341,141.441446604606,39.407431462267,0.112753038392604,0.0327928673707768,2021.20497133583,2021.28493150685,SC2_LC556375.1,main,main
45,20,0.0194937253755943,101.090017031916,13.9147070165492,101.157344198735,13.8933688519809,0.112753038392604,0.0932593130170097,2021.26543778147,2021.28493150685,SC2_MW251308.1,main,main
