node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,47,10.7397301891304,102.17384041973,18.8540714855142,102.762629500498,18.7092945332801,525.000609259434,514.260879070304,1994.19085868775,2004.93058887688,NA,main,main
39,40,6.70750086797891,104.671612031079,13.3202812833785,106.008184185705,13.6506433457633,530.453086970121,523.745586102143,2003.67556571959,2010.38306658757,NA,main,main
40,20,0.584056700103202,106.008184185705,13.6506433457633,106.057139860775,13.8345881275398,531.037143670225,530.453086970121,2010.38306658757,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,4,0.584056700103202,106.008184185705,13.6506433457633,106.32114845351,13.5855940726759,531.037143670225,530.453086970121,2010.38306658757,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,48,9.07621325707382,102.762629500498,18.7092945332801,101.81941939929,18.1676355723767,534.076822516508,525.000609259434,2004.93058887688,2014.00680213395,NA,main,main
53,10,23.8336624292876,121.864969550045,30.0324690494979,122.042613688676,30.0667270250503,535.604266957896,511.770604528608,1991.70058414605,2015.53424657534,SC2_MG772934.1,main,main
53,15,25.4227035251779,121.864969550045,30.0324690494979,122.431589533792,30.1169117009961,537.193308053786,511.770604528608,1991.70058414605,2017.12328767123,SC2_MG772933.1,main,main
55,56,24.2567188954845,111.208340454218,27.0540733902687,110.764301785595,26.5534673823682,538.460247477124,514.203528581639,1994.13350819909,2018.39022709457,NA,main,main
57,1,24.193353068152,103.768732419854,23.9026329917854,103.865603495911,23.7779870341177,538.689198464745,514.495845396593,1994.42582501404,2018.61917808219,SC2_MW703458.1,main,main
42,19,38.2373379849106,105.478401696532,23.4336072334106,101.709549590716,21.2454955201664,539.587828601732,501.350490616821,1981.28047023427,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,49,26.1002179109721,102.17384041973,18.8540714855142,102.127399689366,18.8826730987306,540.361096981276,514.260879070304,1994.19085868775,2020.29107659872,NA,main,main
39,7,16.8272713191114,104.671612031079,13.3202812833785,100.974159737556,13.4649301381535,540.572857421254,523.745586102143,2003.67556571959,2020.5028370387,SC2_MW251308.1,main,main
48,2,6.53975075174016,101.81941939929,18.1676355723767,101.980482115582,18.5943169273201,540.616573268248,534.076822516508,2014.00680213395,2020.54655288569,SC2_MZ937000.1,main,main
47,21,15.6214284896885,102.762629500498,18.7092945332801,101.971329190227,18.6512263491753,540.622037749123,525.000609259434,2004.93058887688,2020.55201736657,SC2_MZ937001.1,main,main
49,3,0.260940767846824,102.127399689366,18.8826730987306,102.150922065153,18.8364328359126,540.622037749123,540.361096981276,2020.29107659872,2020.55201736657,SC2_MZ937002.1,main,main
48,11,6.55341195392602,101.81941939929,18.1676355723767,102.176742551833,18.4197862550257,540.630234470434,534.076822516508,2014.00680213395,2020.56021408788,SC2_MZ937003.1,main,main
49,24,0.269137489158202,102.127399689366,18.8826730987306,102.122994161494,18.648554894391,540.630234470434,540.361096981276,2020.29107659872,2020.56021408788,SC2_MZ937004.1,main,main
56,18,2.73306057666267,110.764301785595,26.5534673823682,110.796658066766,26.6223414201443,541.193308053786,538.460247477124,2018.39022709457,2021.12328767123,SC2_OK017804.1,main,main
56,23,2.73306057666267,110.764301785595,26.5534673823682,110.742734941372,26.6480089829156,541.193308053786,538.460247477124,2018.39022709457,2021.12328767123,SC2_OK017803.1,main,main
55,12,27.0664918009143,111.208340454218,27.0540733902687,110.708389555739,27.3419842927037,541.270020382553,514.203528581639,1994.13350819909,2021.2,SC2_OK017805.1,main,main
57,22,26.8591064928096,103.768732419854,23.9026329917854,103.607632304787,23.6023899108666,541.354951889403,514.495845396593,1994.42582501404,2021.28493150685,SC2_OK017806.1,main,main
