node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,47,15.7315633770695,102.296191328023,19.0018521017516,102.109995253399,18.9485132332852,668.719777431331,652.988214054261,1992.12452753821,2007.85609091528,NA,main,main
39,40,14.3991724412038,102.357726888243,14.5885742457447,106.062696881454,13.8406566947577,670.077738315842,655.678565874638,1994.81487935859,2009.21405179979,NA,main,main
40,20,1.75307148787787,106.062696881454,13.8406566947577,106.057139860775,13.8345881275398,671.83080980372,670.077738315842,2009.21405179979,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,4,1.75307148787787,106.062696881454,13.8406566947577,106.32114845351,13.5855940726759,671.83080980372,670.077738315842,2009.21405179979,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,48,4.02532171398144,102.109995253399,18.9485132332852,102.056563312647,18.3510954630486,672.745099145312,668.719777431331,2007.85609091528,2011.88141262926,NA,main,main
53,10,39.8081140202438,122.223381457679,30.0093692393558,122.042613688676,30.0667270250503,676.397933091391,636.589819071148,1975.7261325551,2015.53424657534,SC2_MG772934.1,main,main
53,15,41.397155116134,122.223381457679,30.0093692393558,122.431589533792,30.1169117009961,677.986974187282,636.589819071148,1975.7261325551,2017.12328767123,SC2_MG772933.1,main,main
57,1,28.6057123545203,101.748442364321,24.2296233801553,103.055439456249,25.2705120850702,679.482864598241,650.87715224372,1990.01346572767,2018.61917808219,SC2_MW703458.1,main,main
46,49,27.4469010014119,102.296191328023,19.0018521017516,102.146427415979,18.8301569798446,680.435115055673,652.988214054261,1992.12452753821,2019.57142853962,NA,main,main
39,7,25.687957680111,102.357726888243,14.5885742457447,100.974159737556,13.4649301381535,681.366523554749,655.678565874638,1994.81487935859,2020.5028370387,SC2_MW251308.1,main,main
48,2,8.66514025643146,102.056563312647,18.3510954630486,101.980482115582,18.5943169273201,681.410239401744,672.745099145312,2011.88141262926,2020.54655288569,SC2_MZ937000.1,main,main
47,21,12.6959264512874,102.109995253399,18.9485132332852,101.971329190227,18.6512263491753,681.415703882618,668.719777431331,2007.85609091528,2020.55201736657,SC2_MZ937001.1,main,main
49,3,0.980588826944927,102.146427415979,18.8301569798446,102.150922065153,18.8364328359126,681.415703882618,680.435115055673,2019.57142853962,2020.55201736657,SC2_MZ937002.1,main,main
48,11,8.67880145861732,102.056563312647,18.3510954630486,102.176742551833,18.4197862550257,681.42390060393,672.745099145312,2011.88141262926,2020.56021408788,SC2_MZ937003.1,main,main
49,24,0.988785548256306,102.146427415979,18.8301569798446,102.122994161494,18.648554894391,681.42390060393,680.435115055673,2019.57142853962,2020.56021408788,SC2_MZ937004.1,main,main
55,56,47.7118498306485,112.264645275649,29.5941045228915,111.125177235891,28.4295387057846,681.752402156165,634.040552325516,1973.17686580947,2020.88871564012,NA,main,main
56,18,0.234572031116897,111.125177235891,28.4295387057846,111.081473702003,28.3989323551295,681.986974187282,681.752402156165,2020.88871564012,2021.12328767123,SC2_OK017804.1,main,main
56,23,0.234572031116897,111.125177235891,28.4295387057846,110.669251975398,28.9128781195865,681.986974187282,681.752402156165,2020.88871564012,2021.12328767123,SC2_OK017803.1,main,main
55,12,48.0231341905326,112.264645275649,29.5941045228915,112.351326819517,29.5199204263357,682.063686516049,634.040552325516,1973.17686580947,2021.2,SC2_OK017805.1,main,main
57,22,31.2714657791779,101.748442364321,24.2296233801553,101.617830717644,24.6451131228871,682.148618022898,650.87715224372,1990.01346572767,2021.28493150685,SC2_OK017806.1,main,main
