node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
55,64,1.1238374001672,101.931428891557,24.7785406316553,102.332423997261,25.2267983659249,914.30909778106,913.185260380892,1967.00208095257,1968.12591835274,NA,main,main
64,65,8.88287985444326,102.332423997261,25.2267983659249,103.434299272205,24.6813912332227,923.191977635503,914.30909778106,1968.12591835274,1977.00879820718,NA,main,main
64,69,9.36010196542196,102.332423997261,25.2267983659249,102.650807985577,26.936460419431,923.669199746481,914.30909778106,1968.12591835274,1977.48602031816,NA,main,main
55,56,12.8866390144266,101.931428891557,24.7785406316553,101.602727457498,22.934078690924,926.071899395319,913.185260380892,1967.00208095257,1979.888719967,NA,main,main
51,52,17.9263262210375,113.334108208232,27.3634269712237,113.195188648656,27.412107664966,931.684684650852,913.758358429814,1967.5751790015,1985.50150522253,NA,main,main
43,45,5.09511833459825,139.924999678594,35.1668207878324,140.290282004903,35.6250594525644,931.780776384237,926.685658049639,1980.50247862132,1985.59759695592,NA,main,main
69,70,8.69667699533898,102.650807985577,26.936460419431,101.312231216619,25.2272610660785,932.36587674182,923.669199746481,1977.48602031816,1986.1826973135,NA,main,main
56,57,8.61948514645421,101.602727457498,22.934078690924,101.811195885126,22.9020143262836,934.691384541773,926.071899395319,1979.888719967,1988.50820511345,NA,main,main
57,60,5.67976763890317,101.811195885126,22.9020143262836,101.20241186701,21.7062740974342,940.371152180676,934.691384541773,1988.50820511345,1994.18797275236,NA,main,main
52,54,12.1409882250644,113.195188648656,27.412107664966,122.178148534265,30.2999202944643,943.825672875916,931.684684650852,1985.50150522253,1997.6424934476,NA,main,main
43,44,17.397704680792,139.924999678594,35.1668207878324,139.807934347286,35.3996375389123,944.08336273043,926.685658049639,1980.50247862132,1997.90018330211,NA,main,main
57,58,13.908742709262,101.811195885126,22.9020143262836,102.032776072612,21.9443718352442,948.600127251035,934.691384541773,1988.50820511345,2002.41694782272,NA,main,main
60,61,10.6702792363282,101.20241186701,21.7062740974342,102.419412965245,18.2731004796786,951.041431417004,940.371152180676,1994.18797275236,2004.85825198869,NA,main,main
65,66,28.3430665380209,103.434299272205,24.6813912332227,104.111855050746,25.1395026201808,951.535044173524,923.191977635503,1977.00879820718,2005.35186474521,NA,main,main
71,72,0.720669637822034,106.237694331052,14.0473230287862,106.369679462475,13.9043767395823,956.618241851198,955.897572213376,2009.71439278506,2010.43506242288,NA,main,main
71,6,1.21437433822956,106.237694331052,14.0473230287862,106.06078974889,13.669261757201,957.111946551606,955.897572213376,2009.71439278506,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,7,0.493704700407527,106.369679462475,13.9043767395823,106.450512716904,13.8951770984359,957.111946551606,956.618241851198,2010.43506242288,2010.92876712329,SC2_EPI_ISL_852604,main,main
45,40,27.4024030440819,140.290282004903,35.6250594525644,141.272484397498,39.239977917946,959.183179428319,931.780776384237,1985.59759695592,2013,SC2_LC556375.1,main,main
56,10,33.6701841425883,101.602727457498,22.934078690924,101.387691717463,23.1771911757349,959.742083537907,926.071899395319,1979.888719967,2013.55890410959,SC2_MN996532.2,main,main
