node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,0.103159061636625,117.846997143988,24.1319703665068,119.29216878263,28.0084475001413,0.103159061636625,0,2021.18177244521,2021.28493150685,SC2_KF294457.1,main,main
28,29,0.0246368284399419,117.846997143988,24.1319703665068,118.433598061235,23.8411073301345,0.0246368284399419,0,2021.18177244521,2021.20640927365,NA,main,main
29,30,0.0144374219644506,118.433598061235,23.8411073301345,117.77613577339,23.5861241284127,0.0390742504043926,0.0246368284399419,2021.20640927365,2021.22084669562,NA,main,main
30,31,0.0172693120437647,117.77613577339,23.5861241284127,114.344139392195,20.477135873703,0.0563435624481572,0.0390742504043926,2021.22084669562,2021.23811600766,NA,main,main
31,32,0.00842629289634025,114.344139392195,20.477135873703,114.163405670031,19.4945720254775,0.0647698553444975,0.0563435624481572,2021.23811600766,2021.24654230056,NA,main,main
32,33,0.00606752089355641,114.163405670031,19.4945720254775,112.31962513465,17.5614040582651,0.0708373762380539,0.0647698553444975,2021.24654230056,2021.25260982145,NA,main,main
32,45,0.0161084196656102,114.163405670031,19.4945720254775,115.06757627219,21.1123593490959,0.0808782750101077,0.0647698553444975,2021.24654230056,2021.26265072022,NA,main,main
33,34,0.0139768897508025,112.31962513465,17.5614040582651,108.688462843621,28.084638327909,0.0848142659888564,0.0708373762380539,2021.25260982145,2021.2665867112,NA,main,main
31,46,0.031243390747229,114.344139392195,20.477135873703,120.975838663322,30.097129816907,0.0875869531953862,0.0563435624481572,2021.23811600766,2021.26935939841,NA,main,main
34,35,0.00357785125196828,108.688462843621,28.084638327909,103.723639825676,26.1711520510693,0.0883921172408247,0.0848142659888564,2021.2665867112,2021.27016456245,NA,main,main
35,37,0.00119996413488059,103.723639825676,26.1711520510693,101.697391467579,23.0322473124804,0.0895920813757053,0.0883921172408247,2021.27016456245,2021.27136452659,NA,main,main
37,38,0.00290135569771735,101.697391467579,23.0322473124804,101.492300644284,21.6062675661439,0.0924934370734226,0.0895920813757053,2021.27136452659,2021.27426588229,NA,main,main
35,36,0.00542665509887693,103.723639825676,26.1711520510693,103.751995786638,26.1780124146651,0.0938187723397016,0.0883921172408247,2021.27016456245,2021.27559121755,NA,main,main
46,48,0.00828138444770593,120.975838663322,30.097129816907,112.541512856599,26.0265542274538,0.0958683376430921,0.0875869531953862,2021.26935939841,2021.27764078286,NA,main,main
38,39,0.0052775974598695,101.492300644284,21.6062675661439,101.982982702395,18.6724512380035,0.0977710345332921,0.0924934370734226,2021.27426588229,2021.27954347975,NA,main,main
38,43,0.00595883340666179,101.492300644284,21.6062675661439,101.434901372201,20.9503117516243,0.0984522704800844,0.0924934370734226,2021.27426588229,2021.28022471569,NA,main,main
46,47,0.0111395700960076,120.975838663322,30.097129816907,121.135320917384,29.7319561390295,0.0987265232913938,0.0875869531953862,2021.26935939841,2021.2804989685,NA,main,main
39,40,0.00428253944772633,101.982982702395,18.6724512380035,102.10934368994,18.4459270279946,0.102053573981018,0.0977710345332921,2021.27954347975,2021.28382601919,NA,main,main
33,44,0.0317124454690474,112.31962513465,17.5614040582651,106.517737692552,13.5025354183864,0.102549821707101,0.0708373762380539,2021.25260982145,2021.28432226692,NA,main,main
40,41,0.000523798157569367,102.10934368994,18.4459270279946,102.054958521248,18.4507303384591,0.102577372138588,0.102053573981018,2021.28382601919,2021.28434981735,NA,main,main
48,49,0.00687635581606812,112.541512856599,26.0265542274538,112.663719308578,26.0785386379724,0.10274469345916,0.0958683376430921,2021.27764078286,2021.28451713867,NA,main,main
41,42,0.000332496959723952,102.054958521248,18.4507303384591,102.282248989855,18.7168056970121,0.102909869098312,0.102577372138588,2021.28434981735,2021.28468231431,NA,main,main
29,26,0.078522233196683,118.433598061235,23.8411073301345,141.18018973639,39.335760665536,0.103159061636625,0.0246368284399419,2021.20640927365,2021.28493150685,SC2_LC556375.1,main,main
45,20,0.0222807866265173,115.06757627219,21.1123593490959,101.118314981959,13.6884323292672,0.103159061636625,0.0808782750101077,2021.26265072022,2021.28493150685,SC2_MW251308.1,main,main
37,8,0.0135669802609197,101.697391467579,23.0322473124804,101.626163176014,23.1111221228558,0.103159061636625,0.0895920813757053,2021.27136452659,2021.28493150685,SC2_MN996532.2,main,main
36,7,0.00934028929692331,103.751995786638,26.1780124146651,103.515493155532,26.3366795567032,0.103159061636625,0.0938187723397016,2021.27559121755,2021.28493150685,SC2_OK017806.1,main,main
36,6,0.00934028929692331,103.751995786638,26.1780124146651,102.866881512577,25.9602347541961,0.103159061636625,0.0938187723397016,2021.27559121755,2021.28493150685,SC2_MW703458.1,main,main
48,25,0.00729072399353278,112.541512856599,26.0265542274538,112.467950458927,25.1530016829921,0.103159061636625,0.0958683376430921,2021.27764078286,2021.28493150685,SC2_OK017805.1,main,main
39,16,0.0053880271033328,101.982982702395,18.6724512380035,102.294461186213,18.7243371413009,0.103159061636625,0.0977710345332921,2021.27954347975,2021.28493150685,SC2_MZ937000.1,main,main
43,10,0.0047067911565405,101.434901372201,20.9503117516243,101.781875957434,21.4994286518904,0.103159061636625,0.0984522704800844,2021.28022471569,2021.28493150685,SC2_MZ081381.1,main,main
43,11,0.0047067911565405,101.434901372201,20.9503117516243,101.352701209319,21.2706941422845,0.103159061636625,0.0984522704800844,2021.28022471569,2021.28493150685,SC2_EPI_ISL_412977,main,main
47,22,0.00443253834523108,121.135320917384,29.7319561390295,122.158450910765,30.0355140098391,0.103159061636625,0.0987265232913938,2021.2804989685,2021.28493150685,SC2_MG772934.1,main,main
47,21,0.00443253834523108,121.135320917384,29.7319561390295,122.000781483971,29.9200186559551,0.103159061636625,0.0987265232913938,2021.2804989685,2021.28493150685,SC2_MG772933.1,main,main
40,12,0.00110548765560646,102.10934368994,18.4459270279946,102.157415022529,18.4755226941786,0.103159061636625,0.102053573981018,2021.28382601919,2021.28493150685,SC2_MZ937001.1,main,main
44,18,0.000609239929523646,106.517737692552,13.5025354183864,106.11838306165,13.7017847309906,0.103159061636625,0.102549821707101,2021.28432226692,2021.28493150685,SC2_EPI_ISL_852604,main,main
44,17,0.000609239929523646,106.517737692552,13.5025354183864,106.447943475842,13.5343313504999,0.103159061636625,0.102549821707101,2021.28432226692,2021.28493150685,SC2_EPI_ISL_852605,main,main
41,14,0.000581689498037097,102.054958521248,18.4507303384591,101.997360804944,18.4307349575687,0.103159061636625,0.102577372138588,2021.28434981735,2021.28493150685,SC2_MZ937004.1,main,main
49,24,0.000414368177464663,112.663719308578,26.0785386379724,112.777550116369,26.0503390846561,0.103159061636625,0.10274469345916,2021.28451713867,2021.28493150685,SC2_OK017803.1,main,main
49,23,0.000414368177464663,112.663719308578,26.0785386379724,112.911439944342,25.4189500286569,0.103159061636625,0.10274469345916,2021.28451713867,2021.28493150685,SC2_OK017804.1,main,main
42,13,0.000249192538313145,102.282248989855,18.7168056970121,102.03934872979,18.5995196181436,0.103159061636625,0.102909869098312,2021.28468231431,2021.28493150685,SC2_MZ937003.1,main,main
42,15,0.000249192538313145,102.282248989855,18.7168056970121,102.205916901084,18.8357389402183,0.103159061636625,0.102909869098312,2021.28468231431,2021.28493150685,SC2_MZ937002.1,main,main
