node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.019661821002934,118.372877055391,26.0442997686961,120.741084182684,30.3986949657974,0.019661821002934,0,2021.18254675918,2021.20220858018,NA,main,main
29,30,0.0157151825602256,120.741084182684,30.3986949657974,118.455987715997,30.363398979278,0.0353770035631596,0.019661821002934,2021.20220858018,2021.21792376274,NA,main,main
30,35,0.0124635046733304,118.455987715997,30.363398979278,117.704314556637,29.6434163079612,0.04784050823649,0.0353770035631596,2021.21792376274,2021.23038726742,NA,main,main
35,40,0.0128881111496816,117.704314556637,29.6434163079612,100.084237841476,19.6058543849199,0.0607286193861716,0.04784050823649,2021.23038726742,2021.24327537857,NA,main,main
40,41,0.0145158750757332,100.084237841476,19.6058543849199,101.832470587467,22.3661880220947,0.0752444944619048,0.0607286193861716,2021.24327537857,2021.25779125364,NA,main,main
40,53,0.0190178332360302,100.084237841476,19.6058543849199,99.7731829559933,15.0402693363198,0.0797464526222018,0.0607286193861716,2021.24327537857,2021.2622932118,NA,main,main
35,36,0.0396783797996435,117.704314556637,29.6434163079612,117.305619322007,30.1900543116989,0.0875188880361335,0.04784050823649,2021.23038726742,2021.27006564722,NA,main,main
41,43,0.0143913884842511,101.832470587467,22.3661880220947,101.527913179511,22.1579431340023,0.0896358829461558,0.0752444944619048,2021.25779125364,2021.27218264213,NA,main,main
43,44,0.00022263586581941,101.527913179511,22.1579431340023,101.536037826025,22.2141609932065,0.0898585188119752,0.0896358829461558,2021.27218264213,2021.27240527799,NA,main,main
43,52,0.00296411244970183,101.527913179511,22.1579431340023,101.881014207648,22.961565052792,0.0925999953958577,0.0896358829461558,2021.27218264213,2021.27514675458,NA,main,main
36,37,0.00594619929908089,117.305619322007,30.1900543116989,121.101352193112,29.6781938473721,0.0934650873352144,0.0875188880361335,2021.27006564722,2021.27601184652,NA,main,main
44,45,0.00437184711235535,101.536037826025,22.2141609932065,101.847909736924,21.2223663854788,0.0942303659243306,0.0898585188119752,2021.27240527799,2021.2767771251,NA,main,main
45,46,0.000877495693550936,101.847909736924,21.2223663854788,101.538591109783,20.795070606419,0.0951078616178815,0.0942303659243306,2021.2767771251,2021.2776546208,NA,main,main
