node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0308154481986427,116.928037261063,24.4130162078684,117.657005347436,24.3961009517899,0.0308154481986427,0,2021.17452447833,2021.20533992653,NA,main,main
29,30,0.022265602950798,117.657005347436,24.3961009517899,117.862991619342,24.4736988282774,0.0530810511494407,0.0308154481986427,2021.20533992653,2021.22760552948,NA,main,main
30,31,0.0115963399019377,117.862991619342,24.4736988282774,121.234544014373,31.5320917105618,0.0646773910513784,0.0530810511494407,2021.22760552948,2021.23920186938,NA,main,main
31,36,0.00855943179360793,121.234544014373,31.5320917105618,105.861348924372,14.099534624034,0.0732368228449863,0.0646773910513784,2021.23920186938,2021.24776130117,NA,main,main
36,38,0.00903818341036802,105.861348924372,14.099534624034,106.573803459944,14.2057528867568,0.0822750062553543,0.0732368228449863,2021.24776130117,2021.25679948458,NA,main,main
36,37,0.0171388288704891,105.861348924372,14.099534624034,102.470835765834,13.4385095184295,0.0903756517154754,0.0732368228449863,2021.24776130117,2021.26490013004,NA,main,main
38,40,0.0126840760880505,106.573803459944,14.2057528867568,101.663574465574,23.6965192198903,0.0949590823434048,0.0822750062553543,2021.25679948458,2021.26948356067,NA,main,main
31,32,0.030508495437625,121.234544014373,31.5320917105618,123.0544991611,32.4252548769046,0.0951858864890034,0.0646773910513784,2021.23920186938,2021.26971036482,NA,main,main
40,48,0.000595125697447007,101.663574465574,23.6965192198903,101.608817508135,23.6049108927612,0.0955542080408518,0.0949590823434048,2021.26948356067,2021.27007868637,NA,main,main
40,41,0.00114074228553084,101.663574465574,23.6965192198903,100.787911361434,23.0847695494684,0.0960998246289357,0.0949590823434048,2021.26948356067,2021.27062430296,NA,main,main
48,49,0.00338835545189437,101.608817508135,23.6049108927612,100.898350472973,23.785869478875,0.0989425634927462,0.0955542080408518,2021.27007868637,2021.27346704182,NA,main,main
41,42,0.00288919518495703,100.787911361434,23.0847695494684,101.527676967872,22.768225499464,0.0989890198138927,0.0960998246289357,2021.27062430296,2021.27351349814,NA,main,main
42,43,0.00300958526455453,101.527676967872,22.768225499464,102.446312118134,18.9147001624304,0.101998605078447,0.0989890198138927,2021.27351349814,2021.27652308341,NA,main,main
32,33,0.00888677116893216,123.0544991611,32.4252548769046,111.302414166117,28.3788635551232,0.104072657657936,0.0951858864890034,2021.26971036482,2021.27859713599,NA,main,main
32,35,0.0100285638516111,123.0544991611,32.4252548769046,121.914627758085,29.7820752568855,0.105214450340615,0.0951858864890034,2021.26971036482,2021.27973892867,NA,main,main
43,44,0.0052990948147483,102.446312118134,18.9147001624304,102.314634124989,18.7964425198458,0.107297699893196,0.101998605078447,2021.27652308341,2021.28182217822,NA,main,main
44,45,0.000668039224675519,102.314634124989,18.7964425198458,102.211773275437,18.6947104224511,0.107965739117871,0.107297699893196,2021.28182217822,2021.28249021745,NA,main,main
41,47,0.0128071721315545,100.787911361434,23.0847695494684,101.522656456935,21.4346547404254,0.10890699676049,0.0960998246289357,2021.27062430296,2021.28343147509,NA,main,main
33,34,0.00507174783918614,111.302414166117,28.3788635551232,111.167273876814,28.8647381206436,0.109144405497122,0.104072657657936,2021.27859713599,2021.28366888383,NA,main,main
38,39,0.0275669848042449,106.573803459944,14.2057528867568,106.472980984975,13.89568801897,0.109841991059599,0.0822750062553543,2021.25679948458,2021.28436646939,NA,main,main
45,46,0.00209522959869363,102.211773275437,18.6947104224511,102.279587541611,18.7027019742484,0.110060968716565,0.107965739117871,2021.28249021745,2021.28458544704,NA,main,main
28,27,0.110407028521189,116.928037261063,24.4130162078684,118.956352673683,28.1796648041005,0.110407028521189,0,2021.17452447833,2021.28493150685,SC2_KF294457.1,main,main
29,26,0.0795915803225459,117.657005347436,24.3961009517899,141.48252439213,39.6269031041806,0.110407028521189,0.0308154481986427,2021.20533992653,2021.28493150685,SC2_LC556375.1,main,main
37,20,0.0200313768057133,102.470835765834,13.4385095184295,101.156087624733,13.7013849853896,0.110407028521189,0.0903756517154754,2021.26490013004,2021.28493150685,SC2_MW251308.1,main,main
48,8,0.0148528204803368,101.608817508135,23.6049108927612,101.255239108162,23.2822964650801,0.110407028521189,0.0955542080408518,2021.27007868637,2021.28493150685,SC2_MN996532.2,main,main
