node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0525478530548157,117.136524681775,27.114034216913,117.474291800554,27.1917700393614,0.0525478530548157,0,2020.95211980705,2021.0046676601,NA,main,main
28,30,0.120079339864419,117.136524681775,27.114034216913,119.295112454021,27.6685638118565,0.120079339864419,0,2020.95211980705,2021.07219914691,NA,main,main
30,31,0.106752208575369,119.295112454021,27.6685638118565,118.866493501691,27.8447533565576,0.226831548439789,0.120079339864419,2021.07219914691,2021.17895135549,NA,main,main
31,32,0.0258364810780521,118.866493501691,27.8447533565576,113.40665661513,26.9022418760717,0.252668029517841,0.226831548439789,2021.17895135549,2021.20478783657,NA,main,main
32,33,0.037545802059709,113.40665661513,26.9022418760717,102.500676553489,21.5221220075384,0.29021383157755,0.252668029517841,2021.20478783657,2021.24233363863,NA,main,main
33,34,0.00204838906635699,102.500676553489,21.5221220075384,101.429021529525,21.2259492199547,0.292262220643907,0.29021383157755,2021.24233363863,2021.24438202769,NA,main,main
33,43,0.00692042857594411,102.500676553489,21.5221220075384,102.954792996771,21.6774915942254,0.297134260153494,0.29021383157755,2021.24233363863,2021.2492540672,NA,main,main
32,46,0.0451185848241382,113.40665661513,26.9022418760717,112.041507272598,29.1235153066843,0.297786614341979,0.252668029517841,2021.20478783657,2021.24990642139,NA,main,main
43,44,0.00621711821220679,102.954792996771,21.6774915942254,102.886189810984,21.5858598386925,0.303351378365701,0.297134260153494,2021.2492540672,2021.25547118542,NA,main,main
34,38,0.0151425831729614,101.429021529525,21.2259492199547,101.5501632548,21.2077337225842,0.307404803816868,0.292262220643907,2021.24438202769,2021.25952461087,NA,main,main
46,47,0.0137822848259205,112.041507272598,29.1235153066843,112.474417040815,28.4018789623647,0.311568899167899,0.297786614341979,2021.24990642139,2021.26368870622,NA,main,main
34,35,0.0212927588857222,101.429021529525,21.2259492199547,101.799415890046,21.5852754081044,0.313554979529629,0.292262220643907,2021.24438202769,2021.26567478658,NA,main,main
38,39,0.0104281165878559,101.5501632548,21.2077337225842,101.560221508496,21.2439325590244,0.317832920404724,0.307404803816868,2021.25952461087,2021.26995272745,NA,main,main
39,40,0.00822202563847088,101.560221508496,21.2439325590244,101.63885210593,21.253903295817,0.326054946043195,0.317832920404724,2021.26995272745,2021.27817475309,NA,main,main
39,41,0.00829198925746646,101.560221508496,21.2439325590244,101.97965919542,18.9606793848975,0.326124909662191,0.317832920404724,2021.26995272745,2021.27824471671,NA,main,main
35,36,0.0142351954267602,101.799415890046,21.5852754081044,102.101674996651,18.8927435112464,0.327790174956389,0.313554979529629,2021.26567478658,2021.27990998201,NA,main,main
47,48,0.0177905593555523,112.474417040815,28.4018789623647,122.323054886835,29.9816826790856,0.329359458523452,0.311568899167899,2021.26368870622,2021.28147926557,NA,main,main
41,42,0.00331423192314935,101.97965919542,18.9606793848975,101.995651447839,18.9780162675681,0.32943914158534,0.326124909662191,2021.27824471671,2021.28155894863,NA,main,main
44,45,0.02817960923329,102.886189810984,21.5858598386925,106.459314748463,13.6436190138498,0.331530987598991,0.303351378365701,2021.25547118542,2021.28365079465,NA,main,main
47,49,0.0202545496765465,112.474417040815,28.4018789623647,112.538688196784,28.3666849494924,0.331823448844446,0.311568899167899,2021.26368870622,2021.28394325589,NA,main,main
36,37,0.00419191801430569,102.101674996651,18.8927435112464,102.387711706207,18.8461505251887,0.331982092970695,0.327790174956389,2021.27990998201,2021.28410190002,NA,main,main
29,1,0.280263846744864,117.474291800554,27.1917700393614,141.158953978477,39.398497447969,0.33281169979968,0.0525478530548157,2021.0046676601,2021.28493150685,SC2_LC556375.1,main,main
