node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
156,157,3.65641620507034,117.413684361942,27.613594956215,116.975056111685,27.6960388988388,375.336037012382,371.679620807311,1958.6070971518,1962.26351335687,NA,main,main
182,183,7.22143906627462,114.036840888935,28.2397821512366,113.787969393832,27.7508934933581,376.151412464587,368.929973398312,1955.8574497428,1963.07888880908,NA,main,main
212,213,11.8493284530586,112.504271044765,24.0559104457774,104.645748616511,24.4893324148069,377.966103998542,366.116775545483,1953.04425188997,1964.89358034303,NA,main,main
213,214,9.41327596259764,104.645748616511,24.4893324148069,104.588660174843,24.405989120025,387.37937996114,377.966103998542,1964.89358034303,1974.30685630563,NA,main,main
156,162,17.0865738343909,117.413684361942,27.613594956215,117.387273632742,27.6240310192481,388.766194641702,371.679620807311,1958.6070971518,1975.69367098619,NA,main,main
214,215,2.27631067859521,104.588660174843,24.405989120025,102.89237007511,24.0997330647818,389.655690639735,387.37937996114,1974.30685630563,1976.58316698422,NA,main,main
214,259,6.47311440748942,104.588660174843,24.405989120025,112.819452558396,25.9621933752422,393.852494368629,387.37937996114,1974.30685630563,1980.77997071312,NA,main,main
215,216,4.60858109939758,102.89237007511,24.0997330647818,102.596256409843,24.7157804517307,394.264271739132,389.655690639735,1976.58316698422,1981.19174808362,NA,main,main
216,249,0.101260408802808,102.596256409843,24.7157804517307,102.600879853401,24.7026881762964,394.365532147935,394.264271739132,1981.19174808362,1981.29300849242,NA,main,main
215,257,5.81754112989243,102.89237007511,24.0997330647818,104.485218764785,24.7863262821009,395.473231769627,389.655690639735,1976.58316698422,1982.40070811412,NA,main,main
212,264,29.4278394076976,112.504271044765,24.0559104457774,112.72296564209,23.8125897444644,395.544614953181,366.116775545483,1953.04425188997,1982.47209129767,NA,main,main
162,163,7.05191329390825,117.387273632742,27.6240310192481,117.581105523851,27.306793586059,395.81810793561,388.766194641702,1975.69367098619,1982.7455842801,NA,main,main
163,164,2.78696510569621,117.581105523851,27.306793586059,113.526856459989,22.5654310695563,398.605073041307,395.81810793561,1982.7455842801,1985.5325493858,NA,main,main
192,193,33.3226180501788,108.924969745471,33.4049220790955,113.07647986249,35.8532580752925,400.340902434557,367.018284384378,1953.94576072887,1987.26837877905,NA,main,main
162,176,13.1459110164436,117.387273632742,27.6240310192481,118.34402302076,28.1162769843646,401.912105658146,388.766194641702,1975.69367098619,1988.83958200264,NA,main,main
216,217,7.97598702746992,102.596256409843,24.7157804517307,102.590166084254,24.719203769415,402.240258766602,394.264271739132,1981.19174808362,1989.16773511109,NA,main,main
217,221,0.0384793243985513,102.590166084254,24.719203769415,102.784472591035,24.765097643462,402.278738091001,402.240258766602,1989.16773511109,1989.20621443549,NA,main,main
249,250,8.09555358727539,102.600879853401,24.7026881762964,102.903332730974,24.8128881808709,402.46108573521,394.365532147935,1981.29300849242,1989.3885620797,NA,main,main
250,251,1.16014861408227,102.903332730974,24.8128881808709,104.499338426816,24.6083864928987,403.621234349293,402.46108573521,1989.3885620797,1990.54871069378,NA,main,main
221,222,1.48924181789241,102.784472591035,24.765097643462,102.985363726565,24.7466758898391,403.767979908893,402.278738091001,1989.20621443549,1990.69545625338,NA,main,main
217,218,2.23385278021896,102.590166084254,24.719203769415,102.561171100442,25.0198501266755,404.474111546821,402.240258766602,1989.16773511109,1991.40158789131,NA,main,main
222,226,1.07266806010369,102.985363726565,24.7466758898391,102.869691740808,24.6496261787461,404.840647968997,403.767979908893,1990.69545625338,1991.76812431349,NA,main,main
193,194,7.31828259269236,113.07647986249,35.8532580752925,113.158371794106,35.8282815472252,407.659185027249,400.340902434557,1987.26837877905,1994.58666137174,NA,main,main
157,158,32.5533170218751,116.975056111685,27.6960388988388,116.787568448863,27.8809271540811,407.889354034257,375.336037012382,1962.26351335687,1994.81683037875,NA,main,main
222,223,4.85042319839657,102.985363726565,24.7466758898391,102.984620322201,24.8245479386056,408.61840310729,403.767979908893,1990.69545625338,1995.54587945178,NA,main,main
257,258,13.2515883924046,104.485218764785,24.7863262821009,101.321056284144,23.4184527609341,408.724820162032,395.473231769627,1982.40070811412,1995.65229650652,NA,main,main
164,165,10.763567467165,113.526856459989,22.5654310695563,113.761146709119,22.513660086403,409.368640508472,398.605073041307,1985.5325493858,1996.29611685296,NA,main,main
259,260,16.2975029672525,112.819452558396,25.9621933752422,112.453735616375,26.0057732363024,410.149997335881,393.852494368629,1980.77997071312,1997.07747368037,NA,main,main
218,219,5.71654791934414,102.561171100442,25.0198501266755,101.138081351084,25.3022019131977,410.190659466165,404.474111546821,1991.40158789131,1997.11813581065,NA,main,main
251,252,6.96869624663578,104.499338426816,24.6083864928987,103.662906987229,24.5567878183562,410.589930595929,403.621234349293,1990.54871069378,1997.51740694042,NA,main,main
176,177,8.67799310669721,118.34402302076,28.1162769843646,119.113269033409,28.3015700400096,410.590098764843,401.912105658146,1988.83958200264,1997.51757510933,NA,main,main
209,210,17.4670447211891,112.6135847396,21.9752520245466,112.483102845064,21.8465057576941,411.12541545706,393.658370735871,1980.58584708036,1998.05289180155,NA,main,main
194,204,3.71876619815606,113.158371794106,35.8282815472252,114.524295895206,37.0439166676849,411.377951225405,407.659185027249,1994.58666137174,1998.30542756989,NA,main,main
143,144,3.45786293210409,102.377178029946,17.7077596617199,102.246517347295,18.7613604156989,412.225204452972,408.767341520868,1995.69481786536,1999.15268079746,NA,main,main
183,184,38.2271447498789,113.787969393832,27.7508934933581,111.417722011534,30.5289353040986,414.378557214465,376.151412464587,1963.07888880908,2001.30603355895,NA,main,main
264,274,19.8170982926051,112.72296564209,23.8125897444644,112.634554144122,24.7724484222569,415.361713245786,395.544614953181,1982.47209129767,2002.28918959028,NA,main,main
184,108,2.7323226054287,111.417722011534,30.5289353040986,111.489759853422,30.5231157968828,417.110879819894,414.378557214465,2001.30603355895,2004.03835616438,SC1_DQ648857.1,main,main
165,167,8.50577178289757,113.761146709119,22.513660086403,113.949307123553,22.2559745416895,417.874412291369,409.368640508472,1996.29611685296,2004.80188863586,NA,main,main
167,171,0.0149264674887881,113.949307123553,22.2559745416895,114.284835640914,22.2961291466935,417.889338758858,417.874412291369,2004.80188863586,2004.81681510335,NA,main,main
