node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
167,168,5.25913275550103,115.934515088451,27.6819465880396,117.771768977139,30.284882140875,451.367430072198,446.108297316697,1948.03001726268,1953.28915001818,NA,main,main
156,157,13.5485825161576,114.00835537776,27.9971601305625,114.319313984041,27.9592557371513,462.311827453526,448.763244937369,1950.68496488335,1964.23354739951,NA,main,main
198,199,9.13325806497974,106.040546435451,25.5334089634149,106.485158871181,25.3615767658195,467.547555219294,458.414297154314,1960.3360171003,1969.46927516528,NA,main,main
168,173,16.41600389598,117.771768977139,30.284882140875,118.380697659692,28.2158314275624,467.783433968178,451.367430072198,1953.28915001818,1969.70515391416,NA,main,main
199,203,5.92782290806627,106.485158871181,25.3615767658195,106.220916885132,25.0983931647905,473.47537812736,467.547555219294,1969.46927516528,1975.39709807334,NA,main,main
168,169,22.6723652553071,117.771768977139,30.284882140875,117.745835227432,30.2995647669072,474.039795327505,451.367430072198,1953.28915001818,1975.96151527349,NA,main,main
173,174,8.94543674942506,118.380697659692,28.2158314275624,118.130373053673,25.7329200827163,476.728870717603,467.783433968178,1969.70515391416,1978.65059066359,NA,main,main
203,204,3.63797935938244,106.220916885132,25.0983931647905,103.287202857601,24.6512733109216,477.113357486743,473.47537812736,1975.39709807334,1979.03507743272,NA,main,main
204,205,0.382035620803208,103.287202857601,24.6512733109216,103.262592293233,24.6836327763656,477.495393107546,477.113357486743,1979.03507743272,1979.41711305353,NA,main,main
203,240,5.30681451247627,106.220916885132,25.0983931647905,106.258688206937,25.2403859849258,478.782192639837,473.47537812736,1975.39709807334,1980.70391258582,NA,main,main
174,175,3.6318305003461,118.130373053673,25.7329200827163,114.421042302184,22.4257784163315,480.360701217949,476.728870717603,1978.65059066359,1982.28242116393,NA,main,main
240,241,2.5577905267953,106.258688206937,25.2403859849258,105.638570586925,25.0967958137947,481.339983166632,478.782192639837,1980.70391258582,1983.26170311261,NA,main,main
205,238,4.19203522672431,103.262592293233,24.6836327763656,104.154750366534,24.6639467533705,481.68742833427,477.495393107546,1979.41711305353,1983.60914828025,NA,main,main
199,200,15.2641253176849,106.485158871181,25.3615767658195,111.706921824471,24.8333936967935,482.811680536979,467.547555219294,1969.46927516528,1984.73340048296,NA,main,main
205,206,8.25325761508619,103.262592293233,24.6836327763656,103.254469674298,24.6708674762824,485.748650722632,477.495393107546,1979.41711305353,1987.67037066861,NA,main,main
206,207,0.315332467540088,103.254469674298,24.6708674762824,103.281329372442,24.7718259867261,486.063983190172,485.748650722632,1987.67037066861,1987.98570313615,NA,main,main
267,268,7.55769235655652,112.230171001369,35.0794216989625,112.131754415872,35.2177917372437,487.620571493793,480.062879137236,1981.98459908322,1989.54229143977,NA,main,main
173,187,20.9256990140187,118.380697659692,28.2158314275624,119.000563505648,27.815034413138,488.709132982197,467.783433968178,1969.70515391416,1990.63085292818,NA,main,main
206,235,3.16465165997787,103.254469674298,24.6708674762824,102.271217247635,24.8714880815196,488.91330238261,485.748650722632,1987.67037066861,1990.83502232859,NA,main,main
207,214,3.6011373590739,103.281329372442,24.7718259867261,103.115853154107,24.6016834866248,489.665120549246,486.063983190172,1987.98570313615,1991.58684049523,NA,main,main
238,239,8.26856221599205,104.154750366534,24.6639467533705,102.544089677179,23.5938528801887,489.955990550262,481.68742833427,1983.60914828025,1991.87771049624,NA,main,main
214,215,0.407386578122487,103.115853154107,24.6016834866248,102.750039242923,24.6132094976171,490.072507127369,489.665120549246,1991.58684049523,1991.99422707335,NA,main,main
235,236,1.95143215050378,102.271217247635,24.8714880815196,102.230736344277,24.8945776640997,490.864734533114,488.91330238261,1990.83502232859,1992.7864544791,NA,main,main
175,176,11.9426907591895,114.421042302184,22.4257784163315,114.403797379362,22.4054895562288,492.303391977139,480.360701217949,1982.28242116393,1994.22511192312,NA,main,main
268,278,5.22696702835367,112.131754415872,35.2177917372437,112.320695772279,35.3447131590571,492.847538522146,487.620571493793,1989.54229143977,1994.76925846813,NA,main,main
215,216,3.35846724137454,102.750039242923,24.6132094976171,102.757822789457,24.5677437587222,493.430974368743,490.072507127369,1991.99422707335,1995.35269431473,NA,main,main
187,188,5.31470147855762,119.000563505648,27.815034413138,118.890002090185,27.7258208812545,494.023834460755,488.709132982197,1990.63085292818,1995.94555440674,NA,main,main
249,259,27.6566658724005,113.922922714916,24.5837288264169,113.659878054827,24.2903449920431,496.327366520553,468.670700648152,1970.59242059413,1998.24908646654,NA,main,main
241,242,15.1180984990044,105.638570586925,25.0967958137947,105.668347036753,25.2972336936196,496.458081665636,481.339983166632,1983.26170311261,1998.37980161162,NA,main,main
194,195,19.3399086204172,114.968606944113,24.1856283107495,114.96384257756,24.544954486704,497.125538703022,477.785630082605,1979.70735002859,1999.047258649,NA,main,main
157,158,35.7285605860133,114.319313984041,27.9592557371513,110.95927708735,30.412408652169,498.04038803954,462.311827453526,1964.23354739951,1999.96210798552,NA,main,main
143,144,7.41964530602099,102.788901930799,18.6280276123001,101.168923502429,18.3426495466454,498.195853249905,490.776207943884,1992.69792788987,2000.11757319589,NA,main,main
200,201,15.7539606705744,111.706921824471,24.8333936967935,112.547386497144,24.8397307195796,498.565641207553,482.811680536979,1984.73340048296,2000.48736115354,NA,main,main
216,217,6.16558305942912,102.757822789457,24.5677437587222,102.772666080193,24.6450415733542,499.596557428172,493.430974368743,1995.35269431473,2001.51827737415,NA,main,main
214,219,10.1157810938282,103.115853154107,24.6016834866248,102.927695371634,25.063705751967,499.780901643074,489.665120549246,1991.58684049523,2001.70262158906,NA,main,main
242,244,5.43967326813506,105.668347036753,25.2972336936196,103.323650452932,25.1581327462707,501.897754933771,496.458081665636,1998.37980161162,2003.81947487975,NA,main,main
158,108,4.07624817886156,110.95927708735,30.412408652169,111.24428426807,30.5163303096005,502.116636218401,498.04038803954,1999.96210798552,2004.03835616438,SC1_DQ648857.1,main,main
176,178,9.86775166721528,114.403797379362,22.4054895562288,114.240920482305,22.354051003123,502.171143644354,492.303391977139,1994.22511192312,2004.09286359034,NA,main,main
178,179,0.0198671481127128,114.240920482305,22.354051003123,114.236553520357,22.3318901302268,502.191010792467,502.171143644354,2004.09286359034,2004.11273073845,NA,main,main
188,189,8.20885833603111,118.890002090185,27.7258208812545,118.765881099463,27.6673773850887,502.232692796786,494.023834460755,1995.94555440674,2004.15441274277,NA,main,main
179,181,0.412993078383749,114.236553520357,22.3318901302268,113.944943794636,22.3067844432608,502.604003870851,502.191010792467,2004.11273073845,2004.52572381683,NA,main,main
181,182,0.312874761815841,113.944943794636,22.3067844432608,113.946553442716,22.3018087912146,502.916878632666,502.604003870851,2004.52572381683,2004.83859857865,NA,main,main
278,25,10.1024310295884,112.320695772279,35.3447131590571,111.430525159998,30.9095344720519,502.949969551735,492.847538522146,1994.76925846813,2004.87168949772,SC1_DQ412042.1,main,main
158,107,4.90958151219482,110.95927708735,30.412408652169,111.171036215087,30.4884702905033,502.949969551735,498.04038803954,1999.96210798552,2004.87168949772,SC1_DQ412043.1,main,main
240,70,24.249744125013,106.258688206937,25.2403859849258,108.197117959827,22.9869768892613,503.03193676485,478.782192639837,1980.70391258582,2004.95365671083,SC1_DQ071615.1,main,main
179,180,0.861090121216115,114.236553520357,22.3318901302268,114.187164451636,22.3591777984737,503.052100913683,502.191010792467,2004.11273073845,2004.97382085967,NA,main,main
181,122,0.641399470838397,113.944943794636,22.3067844432608,113.952060553358,22.3361822651429,503.245403341689,502.604003870851,2004.52572381683,2005.16712328767,SC1_DQ022305.2,main,main
178,127,1.09343777952659,114.240920482305,22.354051003123,114.287914453752,22.2844462689413,503.264581423881,502.171143644354,2004.09286359034,2005.18630136986,SC1_DQ084199.1,main,main
180,124,0.270014756773175,114.187164451636,22.3591777984737,114.355159241862,22.5798842291458,503.322115670456,503.052100913683,2004.97382085967,2005.24383561644,SC1_DQ084200.1,main,main
182,183,0.436331268811703,113.946553442716,22.3018087912146,114.032647500833,22.44221250789,503.353209901478,502.916878632666,2004.83859857865,2005.27492984746,NA,main,main
