node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,33.8038953816931,100.976705973982,21.57694534482,103.120430339127,22.8746882269151,33.8038953816931,0.0,1520.71855033337,1554.52244571506,,main,main,263.61650313534835,7.798406075949252
141,147,92.7659597152162,100.976705973982,21.57694534482,101.275075581962,23.1290581207986,92.7659597152162,0.0,1520.71855033337,1613.48451004859,,main,main,174.59931028873606,1.8821484823176677
147,148,244.393841960947,101.275075581962,23.1290581207986,101.034855962591,23.0136539068101,337.159801676164,92.7659597152162,1613.48451004859,1857.87835200953,,main,main,27.73509456668995,0.1134852430983997
147,159,245.480600576736,101.275075581962,23.1290581207986,100.915993079345,25.9935969293963,338.246560291953,92.7659597152162,1613.48451004859,1858.96511062532,,main,main,319.372838105285,1.3010104967763048
159,160,18.747514800686,100.915993079345,25.9935969293963,107.657684706268,31.3305512029795,356.994075092639,338.246560291953,1858.96511062532,1877.71262542601,,main,main,885.1424046963288,47.21385282831941
159,212,26.7059245972638,100.915993079345,25.9935969293963,100.593167235007,24.8760255305221,364.952484889217,338.246560291953,1858.96511062532,1885.67103522259,,main,main,127.99176689136453,4.792635672478389
160,161,15.8741483539382,107.657684706268,31.3305512029795,107.677999509129,31.0272206519232,372.868223446577,356.994075092639,1877.71262542601,1893.58677377995,,main,main,33.68673746203911,2.1221130551978122
148,149,64.6339937198678,101.034855962591,23.0136539068101,101.566242613416,22.0181453268084,401.793795396031,337.159801676164,1857.87835200953,1922.5123457294,,main,main,123.05160133382924,1.903821723707048
161,162,28.9958587563377,107.677999509129,31.0272206519232,107.827566388273,30.8229753864693,401.864082202915,372.868223446577,1893.58677377995,1922.58263253628,,main,main,26.779154311116084,0.9235509986495191
212,213,38.141679398473,100.593167235007,24.8760255305221,100.674751468964,24.9436820347294,403.09416428769,364.952484889217,1885.67103522259,1923.81271462106,,main,main,11.139826655486354,0.2920643986098928
161,190,33.1088943270788,107.677999509129,31.0272206519232,107.747448718763,30.9842127945904,405.977117773656,372.868223446577,1893.58677377995,1926.69566810703,,main,main,8.168458905035564,0.24671494083554518
160,198,55.5216011659601,107.657684706268,31.3305512029795,106.279008940615,32.4211548783837,412.515676258599,356.994075092639,1877.71262542601,1933.23422659197,,main,main,177.8774481899454,3.2037521334849544
213,216,22.1620303410173,100.674751468964,24.9436820347294,100.102595794048,25.172836881418,425.256194628707,403.09416428769,1923.81271462106,1945.97474496208,,main,main,63.06603678235239,2.8456795614808947
162,163,28.8365009416331,107.827566388273,30.8229753864693,113.616824937652,32.0833701186985,430.700583144548,401.864082202915,1922.58263253628,1951.41913347792,,main,main,567.6507840857664,19.68514783519427
148,155,102.404296497622,101.034855962591,23.0136539068101,121.253496126556,28.5790072145964,439.564098173786,337.159801676164,1857.87835200953,1960.28264850716,,main,main,2116.1607431717593,20.664765205636662
190,191,33.9968218716408,107.747448718763,30.9842127945904,110.017684276207,29.0682401874597,439.973939645297,405.977117773656,1926.69566810703,1960.69248997867,,main,main,305.0502668647748,8.972905409115294
191,192,0.946602810259328,110.017684276207,29.0682401874597,110.247800388036,29.3269380648134,440.920542455556,439.973939645297,1960.69248997867,1961.63909278893,,main,main,36.37344836165961,38.42524865491881
