node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,126.982616534514,140.814808000186,38.9567060409814,111.120551429681,29.3141709416014,126.982616534514,0.0,1463.96236157884,1590.94497811335,,main,main,2923.999182725006,23.02676746253894
141,275,50.1389914937353,140.814808000186,38.9567060409814,141.136572065397,39.5122659582184,50.1389914937353,0.0,1463.96236157884,1514.10135307257,,main,main,67.64593114030724,1.3491681648355327
142,154,255.61667542645,111.120551429681,29.3141709416014,110.966288184932,29.0347443032119,382.599291960964,126.982616534514,1590.94497811335,1846.5616535398,,main,main,34.41506611715005,0.13463544997498603
142,143,272.376417052664,111.120551429681,29.3141709416014,111.386745866104,28.8638968376121,399.359033587177,126.982616534514,1590.94497811335,1863.32139516602,,main,main,56.23455653391076,0.20645897740492639
154,155,21.173963820996,110.966288184932,29.0347443032119,109.33841995513,29.6982870643794,403.77325578196,382.599291960964,1846.5616535398,1867.7356173608,,main,main,174.3265875586972,8.233063446808945
154,207,39.6025163584442,110.966288184932,29.0347443032119,106.703553959832,26.8242705203514,422.201808319408,382.599291960964,1846.5616535398,1886.16416989825,,main,main,485.7788175122629,12.266362397668281
155,170,21.9435223890405,109.33841995513,29.6982870643794,110.699979946805,29.3530833669729,425.716778171,403.77325578196,1867.7356173608,1889.67913974984,,main,main,137.42538487534696,6.262685745656899
170,199,32.3279751408203,110.699979946805,29.3530833669729,110.666022675457,29.1955136113648,458.044753311821,425.716778171,1889.67913974984,1922.00711489066,,main,main,17.774107650277962,0.549805781922751
143,144,61.3121362470277,111.386745866104,28.8638968376121,103.750248650949,23.7703228319029,460.671169834205,399.359033587177,1863.32139516602,1924.63353141304,,main,main,948.1676946217888,15.46460052870453
170,171,36.1386595644843,110.699979946805,29.3530833669729,114.635714516209,24.2182999884888,461.855437735484,425.716778171,1889.67913974984,1925.81779931432,,main,main,690.4155464350098,19.104625206229947
155,156,59.6633280474146,109.33841995513,29.6982870643794,109.266826893197,29.7170561242918,463.436583829374,403.77325578196,1867.7356173608,1927.39894540821,,main,main,7.233557114766125,0.12123958470800687
207,208,44.551493501109,106.703553959832,26.8242705203514,105.245095087763,25.8209195171267,466.753301820517,422.201808319408,1886.16416989825,1930.71566339936,,main,main,183.1951848037271,4.111987509446051
208,211,13.5686172892732,105.245095087763,25.8209195171267,105.152738576375,25.8254039597162,480.32191910979,466.753301820517,1930.71566339936,1944.28428068863,,main,main,9.273639684569154,0.6834623961205331
171,172,23.0376762823741,114.635714516209,24.2182999884888,114.430597486045,24.6818975133246,484.893114017859,461.855437735484,1925.81779931432,1948.8554755967,,main,main,55.4021181910804,2.4048483671709553
143,150,92.898290950667,111.386745866104,28.8638968376121,110.067549150631,27.904662425644,492.257324537844,399.359033587177,1863.32139516602,1956.21968611668,,main,main,167.38505995661953,1.8018098960023732
199,200,37.4665600049524,110.666022675457,29.1955136113648,110.568266450485,29.6219766480684,495.511313316773,458.044753311821,1922.00711489066,1959.47367489561,,main,main,48.21295380232512,1.2868262737745937
172,196,13.2660748219346,114.430597486045,24.6818975133246,114.050413818992,29.1672744002652,498.159188839793,484.893114017859,1948.8554755967,1962.12155041863,,main,main,498.4228562664245,37.57123813611502
200,201,2.86740484325507,110.568266450485,29.6219766480684,110.620024520096,29.6804790053665,498.378718160028,495.511313316773,1959.47367489561,1962.34107973887,,main,main,8.195469317333469,2.858148662408617
200,205,7.08424773108199,110.568266450485,29.6219766480684,112.996427161024,29.8028043581264,502.595561047855,495.511313316773,1959.47367489561,1966.55792262669,,main,main,235.80576552857258,33.28592879297256
172,173,19.5571318835704,114.430597486045,24.6818975133246,114.98899033001,24.9972374463697,504.450245901429,484.893114017859,1948.8554755967,1968.41260748027,,main,main,66.37695778508515,3.39400266768397
211,212,25.3669001868215,105.152738576375,25.8254039597162,105.492767082409,25.5491814405387,505.688819296612,480.32191910979,1944.28428068863,1969.65118087545,,main,main,45.841393045615355,1.8071342067025862
