node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,86.2057035889317,132.271747992391,32.1977765596228,112.687836646571,28.7826750906059,86.2057035889317,0.0,1498.06330898197,1584.26901257091,,main,main,1915.0732974871594,22.215157672386812
141,275,35.7783131308694,132.271747992391,32.1977765596228,143.140773311224,39.0555183726165,35.7783131308694,0.0,1498.06330898197,1533.84162211284,,main,main,1242.7494945038432,34.73471457299096
142,143,257.56937820482,112.687836646571,28.7826750906059,109.042050085717,28.6083100662796,343.775081793751,86.2057035889317,1584.26901257091,1841.83839077572,,main,main,356.787224355898,1.3852082372625043
142,154,268.30209305468,112.687836646571,28.7826750906059,113.806459371383,30.6350088192519,354.507796643612,86.2057035889317,1584.26901257091,1852.57110562559,,main,main,232.10781078440942,0.8650987703517685
154,155,10.9416859522592,113.806459371383,30.6350088192519,113.674892493297,30.5631005977639,365.449482595871,354.507796643612,1852.57110562559,1863.51279157784,,main,main,14.92487843083436,1.364038274901568
154,207,28.7791297364805,113.806459371383,30.6350088192519,105.864836141449,25.8322133156428,383.286926380092,354.507796643612,1852.57110562559,1881.35023536207,,main,main,943.389094139231,32.78032041891067
155,170,43.1175428660928,113.674892493297,30.5631005977639,113.834137908315,30.7164201368939,408.567025461964,365.449482595871,1863.51279157784,1906.63033444394,,main,main,22.846227191330478,0.5298592097950118
143,144,71.5452203099041,109.042050085717,28.6083100662796,102.292168028233,19.0441943269979,415.320302103655,343.775081793751,1841.83839077572,1913.38361108563,,main,main,1262.2420933623457,17.642577490080242
170,171,16.9132089789194,113.834137908315,30.7164201368939,117.94559852266,31.5715731750175,425.480234440883,408.567025461964,1906.63033444394,1923.54354342286,,main,main,403.34258500727145,23.847785805165483
155,156,61.4223053768999,113.674892493297,30.5631005977639,113.92334386152,35.3106753816999,426.871787972771,365.449482595871,1863.51279157784,1924.93509695474,,main,main,527.0348972522086,8.580513121710656
207,208,46.3577363242844,105.864836141449,25.8322133156428,105.767188109283,25.5236906466476,429.644662704377,383.286926380092,1881.35023536207,1927.70797168635,,main,main,35.55706441028464,0.7670146825451903
170,199,25.4977150633746,113.834137908315,30.7164201368939,114.063455027526,30.747320665665,434.064740525339,408.567025461964,1906.63033444394,1932.12804950731,,main,main,22.22738171842333,0.8717401407607368
208,209,16.9983516367504,105.767188109283,25.5236906466476,101.892362695724,23.9773944846029,446.643014341127,429.644662704377,1927.70797168635,1944.7063233231,,main,main,427.71119003536916,25.161921530712338
171,172,26.8598868449403,117.94559852266,31.5715731750175,117.97956082386,31.6071570787539,452.340121285824,425.480234440883,1923.54354342286,1950.4034302678,,main,main,5.094867907127238,0.18968314857539983
