node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,34.8794186992483,110.051029974063,25.3031472412641,113.299709422674,24.2868811077005,34.8794186992483,0.0,1544.61871819438,1579.49813689363,,main,main,347.2356682833415,9.955316952883305
141,147,87.3623888981788,110.051029974063,25.3031472412641,104.864081186115,24.8664872293765,87.3623888981788,0.0,1544.61871819438,1631.98110709256,,main,main,525.4597678619544,6.014713820090013
147,159,232.265498189657,104.864081186115,24.8664872293765,104.056609027304,25.6981571105409,319.627887087836,87.3623888981788,1631.98110709256,1864.24660528222,,main,main,122.88948335260613,0.5290905636456621
147,148,244.015065813033,104.864081186115,24.8664872293765,104.104382399666,23.9235965006744,331.377454711212,87.3623888981788,1631.98110709256,1875.99617290559,,main,main,129.7914616416793,0.5318993776438662
159,160,19.3603296321022,104.056609027304,25.6981571105409,103.448308081283,27.1213219051106,338.988216719938,319.627887087836,1864.24660528222,1883.60693491432,,main,main,168.95367977251857,8.72679768284364
159,212,29.7808589807922,104.056609027304,25.6981571105409,104.377601074072,26.1205822180694,349.408746068628,319.627887087836,1864.24660528222,1894.02746426301,,main,main,56.78477992000346,1.9067542664443633
160,161,19.4535768927694,103.448308081283,27.1213219051106,112.07350101363,27.8563345752675,358.441793612707,338.988216719938,1883.60693491432,1903.06051180709,,main,main,856.0607994380728,44.005316048395066
161,190,21.472960428681,112.07350101363,27.8563345752675,111.976499402452,28.087215244696,379.914754041388,358.441793612707,1903.06051180709,1924.53347223577,,main,main,27.307954668412034,1.2717368319618076
148,149,50.2437330202435,104.104382399666,23.9235965006744,98.4517390170489,21.7570448210861,381.621187731456,331.377454711212,1875.99617290559,1926.23990592584,,main,main,627.7723700614966,12.494540758119294
161,162,24.5054140578592,112.07350101363,27.8563345752675,109.974920287352,27.6509000651954,382.947207670567,358.441793612707,1903.06051180709,1927.56592586495,,main,main,208.13396606492103,8.49338703575873
212,213,41.1538332790718,104.377601074072,26.1205822180694,104.58544739286,26.483064701207,390.5625793477,349.408746068628,1894.02746426301,1935.18129754208,,main,main,45.20675598609207,1.0984822648120443
160,198,51.6170240610286,103.448308081283,27.1213219051106,104.672648638297,28.1691493615252,390.605240780966,338.988216719938,1883.60693491432,1935.22395897535,,main,main,167.56829068697033,3.246376437526668
213,216,12.0384277954505,104.58544739286,26.483064701207,103.081964875846,25.254955448573,402.60100714315,390.5625793477,1935.18129754208,1947.21972533753,,main,main,203.02186930147604,16.864483697630433
162,163,28.183714662626,109.974920287352,27.6509000651954,114.503984395476,30.5701505238285,411.130922333193,382.947207670567,1927.56592586495,1955.74964052757,,main,main,546.7403526955469,19.39915867160588
190,191,33.9094898211379,111.976499402452,28.087215244696,111.943790162199,28.0506260892197,413.824243862526,379.914754041388,1924.53347223577,1958.44296205691,,main,main,5.174916311555269,0.15260967766991942
148,155,83.9703954617931,104.104382399666,23.9235965006744,116.469804893134,29.7229738374552,415.347850173005,331.377454711212,1875.99617290559,1959.96656836738,,main,main,1385.8073915816901,16.50352346157806
191,192,3.25963801912324,111.943790162199,28.0506260892197,112.357262064292,28.5916584768583,417.083881881649,413.824243862526,1958.44296205691,1961.70260007603,,main,main,72.38327249992989,22.20592350294133
192,193,7.07250242863497,112.357262064292,28.5916584768583,112.35792081355,28.5680670756022,424.156384310284,417.083881881649,1961.70260007603,1968.77510250466,,main,main,2.6154023434804246,0.3697987197418624
163,164,13.6888725189512,114.503984395476,30.5701505238285,115.313490522043,30.2552989078799,424.819794852144,411.130922333193,1955.74964052757,1969.43851304652,,main,main,85.25336842870712,6.227932089416446
163,167,15.3855826969737,114.503984395476,30.5701505238285,117.48379263771,27.6415322861943,426.516505030166,411.130922333193,1955.74964052757,1971.13522322455,,main,main,435.2663541669846,28.290534244933102
155,156,11.9821811544756,116.469804893134,29.7229738374552,113.543065310937,26.4868104698783,427.330031327481,415.347850173005,1959.96656836738,1971.94874952186,,main,main,459.66166596734,38.36210286268678
216,217,25.4914130493162,103.081964875846,25.254955448573,103.190567490924,25.3505535301498,428.092420192466,402.60100714315,1947.21972533753,1972.71113838685,,main,main,15.223526315585904,0.5972021357205332
212,279,82.2492377906182,104.377601074072,26.1205822180694,99.6164654190996,25.4866806928022,431.657983859246,349.408746068628,1894.02746426301,1976.27670205363,,main,main,482.57080192892477,5.867176582929616
217,220,4.29770309364693,103.190567490924,25.3505535301498,103.024334246856,25.3993368225191,432.390123286113,428.092420192466,1972.71113838685,1977.00884148049,,main,main,17.581147992907493,4.090824240254472
220,221,0.556052513366488,103.024334246856,25.3993368225191,102.946866471221,25.2788344578934,432.94617579948,432.390123286113,1977.00884148049,1977.56489399386,,main,main,15.460170994434641,27.80343694669179
221,247,1.80581271802797,102.946866471221,25.2788344578934,102.744712434928,25.3767397091983,434.751988517508,432.94617579948,1977.56489399386,1979.37070671189,,main,main,23.062391296703844,12.77119773632397
167,168,10.1522401931955,117.48379263771,27.6415322861943,117.476202790816,27.8905894427218,436.668745223362,426.516505030166,1971.13522322455,1981.28746341774,,main,main,27.60957914119621,2.71955535091668
247,249,3.03989671990061,102.744712434928,25.3767397091983,104.869289214754,25.0639973205953,437.791885237408,434.751988517508,1979.37070671189,1982.41060343179,,main,main,216.87442369648534,71.34269472930518
198,199,47.7005324492767,104.672648638297,28.1691493615252,115.82846880118,32.4041323635097,438.305773230243,390.605240780966,1935.22395897535,1982.92449142462,,main,main,1170.617034260181,24.5409636780256
217,218,11.096194644821,103.190567490924,25.3505535301498,102.160000671409,25.1061876520466,439.188614837288,428.092420192466,1972.71113838685,1983.80733303167,,main,main,107.3126576429171,9.67112249540466
249,251,2.17847903148859,104.869289214754,25.0639973205953,104.860650094401,25.054421338572,439.970364268897,437.791885237408,1982.41060343179,1984.58908246328,,main,main,1.3729863651982157,0.63024997961997
193,195,16.3111937954072,112.35792081355,28.5680670756022,112.845682224618,29.0661500119781,440.467578105692,424.156384310284,1968.77510250466,1985.08629630007,,main,main,72.89847079996093,4.469229641578241
168,169,6.66487232091411,117.476202790816,27.8905894427218,116.976232644577,27.9541563160923,443.333617544276,436.668745223362,1981.28746341774,1987.95233573866,,main,main,49.71476413087328,7.459222283204178
251,252,3.43276954173216,104.860650094401,25.054421338572,104.45202518433,24.141481976249,443.403133810629,439.970364268897,1984.58908246328,1988.02185200501,,main,main,109.26360119291553,31.82957663326901
168,189,8.62798365506339,117.476202790816,27.8905894427218,117.244507918714,25.2288056151082,445.296728878425,436.668745223362,1981.28746341774,1989.9154470728,,main,main,295.818905760569,34.28598356082486
199,200,7.07154169097118,115.82846880118,32.4041323635097,115.604995739944,32.1866995455382,445.377314921214,438.305773230243,1982.92449142462,1989.99603311559,,main,main,32.00645361263406,4.526092754780664
155,158,30.4670590502899,116.469804893134,29.7229738374552,122.587672560267,30.1649544693222,445.814909223295,415.347850173005,1959.96656836738,1990.43362741767,,main,main,592.5776479489416,19.449781712465715
149,150,64.2242052847023,98.4517390170489,21.7570448210861,101.87774347555,18.6963572644917,445.845393016158,381.621187731456,1926.23990592584,1990.46411121054,,main,main,492.8827272701911,7.674407570872534
169,170,3.46250069436622,116.976232644577,27.9541563160923,116.888887106164,27.7885323698076,446.796118238642,443.333617544276,1987.95233573866,1991.41483643302,,main,main,20.26963439294645,5.854044860099768
252,253,3.44686697154416,104.45202518433,24.141481976249,115.674673423929,24.3234602107286,446.850000782173,443.403133810629,1988.02185200501,1991.46871897655,,main,main,1139.7332462943743,330.6577409872554
