node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,83.5481519634623,102.20901997453,26.7069723275422,108.536282569644,27.4888935419388,83.5481519634623,0.0,1536.29604327508,1619.84419523855,,main,main,633.3460592187067,7.580611232378722
141,275,59.2577638326305,102.20901997453,26.7069723275422,102.235990961133,26.8082764144107,59.2577638326305,0.0,1536.29604327508,1595.55380710772,,main,main,11.540605345926434,0.19475262985829306
142,143,251.757000203573,108.536282569644,27.4888935419388,107.313487796171,27.305080192705,335.305152167035,83.5481519634623,1619.84419523855,1871.60119544212,,main,main,122.64188916431817,0.4871439088690635
142,154,254.08337982794,108.536282569644,27.4888935419388,106.147659222324,26.8896176499834,337.631531791403,83.5481519634623,1619.84419523855,1873.92757506649,,main,main,245.81766963935684,0.9674685129181588
154,155,16.6466402690944,106.147659222324,26.8896176499834,102.15504502331,28.6475882966965,354.278172060497,337.631531791403,1873.92757506649,1890.57421533558,,main,main,439.09258916233574,26.377249827254357
155,170,14.6695654682444,102.15504502331,28.6475882966965,106.881443806713,32.7600540291956,368.947737528741,354.278172060497,1890.57421533558,1905.24378080383,,main,main,642.3922931055739,43.790819468795966
154,207,33.0233055387267,106.147659222324,26.8896176499834,104.960385423165,25.7747166354036,370.654837330129,337.631531791403,1873.92757506649,1906.95088060521,,main,main,171.19205573802512,5.18397698065891
143,144,45.5633330018778,107.313487796171,27.305080192705,101.645292704908,22.5558652941173,380.868485168913,335.305152167035,1871.60119544212,1917.164528444,,main,main,777.2974645569458,17.059714760658775
170,199,23.0905218580851,106.881443806713,32.7600540291956,106.892141730808,32.780676186708,392.038259386826,368.947737528741,1905.24378080383,1928.33430266191,,main,main,2.4970126274339073,0.10814015563531247
170,171,25.9588473511096,106.881443806713,32.7600540291956,112.279021345754,25.5524873322964,394.906584879851,368.947737528741,1905.24378080383,1931.20262815494,,main,main,955.6311321018478,36.81331143776689
155,156,53.327335212786,102.15504502331,28.6475882966965,101.172009757173,28.4209406802953,407.605507273283,354.278172060497,1890.57421533558,1943.90155054837,,main,main,99.43667538909476,1.8646473706650428
207,208,37.5196719973712,104.960385423165,25.7747166354036,103.798925296941,25.4405782640192,408.1745093275,370.654837330129,1906.95088060521,1944.47055260259,,main,main,122.39727000175503,3.262215885318261
171,172,22.7187612881867,112.279021345754,25.5524873322964,118.119040023525,29.0277102111427,417.625346168038,394.906584879851,1931.20262815494,1953.92138944312,,main,main,694.4840142139583,30.568744721794147
208,209,11.0272298886428,103.798925296941,25.4405782640192,103.774330135853,25.2559068370292,419.201739216143,408.1745093275,1944.47055260259,1955.49778249123,,main,main,20.606821833085604,1.8687215231006518
143,150,91.2586713450078,107.313487796171,27.305080192705,111.574044135881,28.8317329474248,426.563823512043,335.305152167035,1871.60119544212,1962.85986678713,,main,main,451.6516634045799,4.949136961430098
199,200,34.6624008100462,106.892141730808,32.780676186708,110.476243638533,30.6433712473759,426.700660196873,392.038259386826,1928.33430266191,1962.99670347196,,main,main,414.1726290278349,11.948757712933585
172,196,9.38306759716957,118.119040023525,29.0277102111427,118.61288527011,28.9189299920121,427.008413765207,417.625346168038,1953.92138944312,1963.30445704029,,main,main,49.61912421299573,5.288155893490897
200,202,0.568093707505156,110.476243638533,30.6433712473759,110.499589691784,30.6725342300307,427.268753904378,426.700660196873,1962.99670347196,1963.56479717946,,main,main,3.93188562778717,6.921192007308908
